Landmark,X,Y,Z,Visibility
0,0.6450281739234924,0.4860137104988098,-4.209530573007214e-07,0.0
1,0.6067390441894531,0.4267220199108124,-0.012003918178379536,0.0
2,0.5994637608528137,0.33431941270828247,-0.02104715071618557,0.0
3,0.626562237739563,0.27167215943336487,-0.03152982518076897,0.0
4,0.6514992713928223,0.2204163521528244,-0.039360567927360535,0.0
5,0.614702045917511,0.27520516514778137,-0.0066319783218204975,0.0
6,0.595707356929779,0.2260178029537201,-0.03974571451544762,0.0
7,0.5870053768157959,0.2867141366004944,-0.05814484506845474,0.0
8,0.5911237001419067,0.3371197581291199,-0.0647813081741333,0.0
9,0.6445950865745544,0.27595847845077515,-0.013408675789833069,0.0
10,0.6242703795433044,0.2020810842514038,-0.049370989203453064,0.0
11,0.6103545427322388,0.27809783816337585,-0.05862019211053848,0.0
12,0.6172107458114624,0.3296052813529968,-0.05429885908961296,0.0
13,0.6751322150230408,0.2938908040523529,-0.02421819604933262,0.0
14,0.6552826762199402,0.25487223267555237,-0.05372863635420799,0.0
15,0.6407045722007751,0.33708474040031433,-0.04517349600791931,0.0
16,0.6478614211082458,0.3729703426361084,-0.03003115952014923,0.0
17,0.7040099501609802,0.3202425539493561,-0.03659184277057648,0.0
18,0.678712010383606,0.2979280650615692,-0.049325767904520035,0.0
19,0.6659950613975525,0.3472995460033417,-0.03885607048869133,0.0
20,0.6741194725036621,0.36267122626304626,-0.02646191604435444,0.0
