Landmark,X,Y,Z,Visibility
0,0.46662306785583496,0.5906169414520264,9.192238970001654e-09,0.0
1,0.4966977536678314,0.5650770664215088,-0.01146644912660122,0.0
2,0.5126858949661255,0.4896034598350525,-0.014813434332609177,0.0
3,0.49215221405029297,0.4387475550174713,-0.017993217334151268,0.0
4,0.46668341755867004,0.40935420989990234,-0.019183628261089325,0.0
5,0.5024715662002563,0.44134238362312317,-0.0021367899607867002,0.0
6,0.5125958919525146,0.39658796787261963,-0.020884878933429718,0.0
7,0.5095115900039673,0.43396466970443726,-0.030284279957413673,0.0
8,0.5029418468475342,0.4748021066188812,-0.031767766922712326,0.0
9,0.476806104183197,0.43451717495918274,-0.0035174263175576925,0.0
10,0.4863966107368469,0.3799731433391571,-0.02380860596895218,0.0
11,0.48786306381225586,0.4251052737236023,-0.02994357980787754,0.0
12,0.48737266659736633,0.47179460525512695,-0.026694951578974724,0.0
13,0.45108699798583984,0.44079795479774475,-0.007747449446469545,0.0
14,0.46211621165275574,0.42680808901786804,-0.03200685232877731,0.0
15,0.46818166971206665,0.4969852864742279,-0.031184369698166847,0.0
16,0.4715489149093628,0.5435945987701416,-0.021907933056354523,0.0
17,0.4261661469936371,0.45545902848243713,-0.012205438688397408,0.0
18,0.4421423375606537,0.454468309879303,-0.028838617727160454,0.0
19,0.4489053785800934,0.504842221736908,-0.025367090478539467,0.0
20,0.45280489325523376,0.5353429317474365,-0.017168143764138222,0.0
