Landmark,X,Y,Z,Visibility
0,0.4653232991695404,0.5912265181541443,5.851108397791904e-08,0.0
1,0.4979265034198761,0.5585381388664246,-0.008493291214108467,0.0
2,0.5110875368118286,0.484257310628891,-0.010728291235864162,0.0
3,0.49050408601760864,0.43218883872032166,-0.013868947513401508,0.0
4,0.4652848541736603,0.40516626834869385,-0.015428352169692516,0.0
5,0.4993605315685272,0.4473881125450134,0.0015194597654044628,0.0
6,0.5090029239654541,0.3928009867668152,-0.015369556844234467,0.0
7,0.508452296257019,0.4217340052127838,-0.024487324059009552,0.0
8,0.5031408071517944,0.46149852871894836,-0.02635893039405346,0.0
9,0.4758070111274719,0.4436444640159607,-0.0016509986016899347,0.0
10,0.4851556122303009,0.3760199546813965,-0.021091539412736893,0.0
11,0.4878680109977722,0.41351479291915894,-0.02846117876470089,0.0
12,0.4871896803379059,0.4612573981285095,-0.02664249576628208,0.0
13,0.45143696665763855,0.449901282787323,-0.007421351503580809,0.0
14,0.46243932843208313,0.4225689470767975,-0.031136956065893173,0.0
15,0.46830064058303833,0.48592624068260193,-0.031579721719026566,0.0
16,0.4707985818386078,0.5316874980926514,-0.02328915148973465,0.0
17,0.4270949959754944,0.46392837166786194,-0.013194426894187927,0.0
18,0.4430392384529114,0.44526365399360657,-0.029715806245803833,0.0
19,0.4495450556278229,0.49262306094169617,-0.026449104771018028,0.0
20,0.4518727660179138,0.5283929109573364,-0.018616367131471634,0.0
