Landmark,X,Y,Z,Visibility
0,0.6532487273216248,0.4191131889820099,-3.0335985456986236e-07,0.0
1,0.6244838833808899,0.36992233991622925,-0.008301096968352795,0.0
2,0.6175541281700134,0.30045777559280396,-0.01292324811220169,0.0
3,0.6384509801864624,0.25504615902900696,-0.019340498372912407,0.0
4,0.6593738198280334,0.22080768644809723,-0.023586716502904892,0.0
5,0.6221104264259338,0.26237329840660095,0.004106564447283745,0.0
6,0.6139574646949768,0.2162240892648697,-0.01900487393140793,0.0
7,0.6116785407066345,0.2620283365249634,-0.03229718655347824,0.0
8,0.6153836846351624,0.2995556592941284,-0.036837849766016006,0.0
9,0.6470639109611511,0.25974389910697937,-0.0009939257288351655,0.0
10,0.6405621767044067,0.19647714495658875,-0.02652655355632305,0.0
11,0.6334510445594788,0.2570318281650543,-0.03410794213414192,0.0
12,0.6367955803871155,0.29212141036987305,-0.03066987916827202,0.0
13,0.6719930171966553,0.27208417654037476,-0.009608441032469273,0.0
14,0.664158046245575,0.24186500906944275,-0.031856272369623184,0.0
15,0.654893696308136,0.3020179569721222,-0.02736099623143673,0.0
16,0.6571880578994751,0.3229786455631256,-0.016578299924731255,0.0
17,0.6967608332633972,0.29095008969306946,-0.019242247566580772,0.0
18,0.6851075291633606,0.2715218961238861,-0.027483949437737465,0.0
19,0.6763761043548584,0.3088338077068329,-0.019019199535250664,0.0
20,0.6782380938529968,0.31940093636512756,-0.009222874417901039,0.0
