Landmark,X,Y,Z,Visibility
0,0.646162211894989,0.47688621282577515,-4.109113262984465e-07,0.0
1,0.6065917015075684,0.4159541428089142,-0.011313050985336304,0.0
2,0.5992707014083862,0.3245590627193451,-0.019677864387631416,0.0
3,0.6279894709587097,0.26259803771972656,-0.029735619202256203,0.0
4,0.6542122960090637,0.21322710812091827,-0.037148136645555496,0.0
5,0.6134361028671265,0.27089208364486694,-0.00448211096227169,0.0
6,0.5968254804611206,0.21946023404598236,-0.03635287284851074,0.0
7,0.5885307192802429,0.2799452841281891,-0.054195404052734375,0.0
8,0.592460572719574,0.3293628990650177,-0.06067391484975815,0.0
9,0.64310222864151,0.2705442011356354,-0.011223963461816311,0.0
10,0.6253567337989807,0.19632846117019653,-0.046022288501262665,0.0
11,0.612642765045166,0.2713720202445984,-0.05536472052335739,0.0
12,0.6194635033607483,0.3217242658138275,-0.051326047629117966,0.0
13,0.673691987991333,0.28683605790138245,-0.021946316584944725,0.0
14,0.6560733914375305,0.24360711872577667,-0.050427213311195374,0.0
15,0.6425085067749023,0.32623642683029175,-0.041949085891246796,0.0
16,0.6493103504180908,0.36305299401283264,-0.0270566213876009,0.0
17,0.702976644039154,0.3114277422428131,-0.03419262543320656,0.0
18,0.6789108514785767,0.2884388566017151,-0.046396300196647644,0.0
19,0.6671760082244873,0.337647408246994,-0.03601359575986862,0.0
20,0.6751534938812256,0.3529624342918396,-0.02377062290906906,0.0
