Landmark,X,Y,Z,Visibility
0,0.49215999245643616,0.6042531132698059,-9.965136271716801e-09,0.0
1,0.526185929775238,0.5677803754806519,-0.01129239983856678,0.0
2,0.5390762090682983,0.49823087453842163,-0.015949934720993042,0.0
3,0.5188785791397095,0.446666955947876,-0.021064793691039085,0.0
4,0.49941518902778625,0.4107542634010315,-0.023573506623506546,0.0
5,0.5299878120422363,0.45888030529022217,-0.0030858423560857773,0.0
6,0.5455053448677063,0.40493863821029663,-0.02315651997923851,0.0
7,0.5424272418022156,0.4438423216342926,-0.0333087295293808,0.0
8,0.5358459949493408,0.48265817761421204,-0.035469409078359604,0.0
9,0.507291316986084,0.45441707968711853,-0.005224454216659069,0.0
10,0.5200791358947754,0.38912704586982727,-0.02805928885936737,0.0
11,0.5234199166297913,0.43134403228759766,-0.03518044576048851,0.0
12,0.5246979594230652,0.4764637053012848,-0.032721713185310364,0.0
13,0.48313939571380615,0.457746684551239,-0.0102950818836689,0.0
14,0.497570276260376,0.43308523297309875,-0.034713033586740494,0.0
15,0.5022717118263245,0.500930905342102,-0.032937683165073395,0.0
16,0.5025182366371155,0.5476257801055908,-0.02296406403183937,0.0
17,0.4584912061691284,0.46713897585868835,-0.015976162627339363,0.0
18,0.47804126143455505,0.4561983644962311,-0.03081415593624115,0.0
19,0.4841756522655487,0.5034283399581909,-0.02633208967745304,0.0
20,0.4837237596511841,0.5341769456863403,-0.017879202961921692,0.0
