Landmark,X,Y,Z,Visibility
0,0.4799686372280121,0.6040120124816895,1.655726045157735e-08,0.0
1,0.5120928287506104,0.5726020932197571,-0.011866170912981033,0.0
2,0.5267671942710876,0.49776482582092285,-0.016071641817688942,0.0
3,0.506775438785553,0.44505253434181213,-0.02020823210477829,0.0
4,0.48181241750717163,0.41260701417922974,-0.02183067612349987,0.0
5,0.5188028216362,0.44319865107536316,-0.0025379254948347807,0.0
6,0.5307571887969971,0.40117019414901733,-0.022547941654920578,0.0
7,0.5261086821556091,0.4467622637748718,-0.0326947346329689,0.0
8,0.5185351967811584,0.4891001880168915,-0.034841910004615784,0.0
9,0.49295979738235474,0.43460556864738464,-0.004483652301132679,0.0
10,0.504063606262207,0.38239458203315735,-0.026615804061293602,0.0
11,0.504584550857544,0.4338500201702118,-0.03323783352971077,0.0
12,0.5032109618186951,0.48372170329093933,-0.029984936118125916,0.0
13,0.4660656452178955,0.4410769045352936,-0.009378115646541119,0.0
14,0.4775999188423157,0.43444979190826416,-0.033600036054849625,0.0
15,0.48274561762809753,0.5060834884643555,-0.032355450093746185,0.0
16,0.48528629541397095,0.5523032546043396,-0.02282768301665783,0.0
17,0.4402138888835907,0.45676082372665405,-0.014805931597948074,0.0
18,0.45579054951667786,0.4646192789077759,-0.030509253963828087,0.0
19,0.46220624446868896,0.5146302580833435,-0.026988821104168892,0.0
20,0.4656318128108978,0.5436139702796936,-0.018856441602110863,0.0
