Landmark,X,Y,Z,Visibility
0,0.40882137417793274,0.5890031456947327,-5.1512213161686304e-08,0.0
1,0.44578817486763,0.5642811059951782,-0.01617586240172386,0.0
2,0.4640384912490845,0.4906535744667053,-0.02157609537243843,0.0
3,0.4414833188056946,0.42988258600234985,-0.025916390120983124,0.0
4,0.4211931526660919,0.38948971033096313,-0.027013512328267097,0.0
5,0.45846039056777954,0.4383242130279541,-0.005571526940912008,0.0
6,0.47200870513916016,0.38658320903778076,-0.02870742604136467,0.0
7,0.4611612856388092,0.42867666482925415,-0.04019507020711899,0.0
8,0.4517085552215576,0.47179314494132996,-0.042852733284235,0.0
9,0.4312479794025421,0.42916086316108704,-0.0057950750924646854,0.0
10,0.4448326528072357,0.36153876781463623,-0.0330226756632328,0.0
11,0.43970656394958496,0.40919142961502075,-0.04150356724858284,0.0
12,0.43728166818618774,0.46144893765449524,-0.03808444365859032,0.0
13,0.4049314558506012,0.431356281042099,-0.009475181810557842,0.0
14,0.4146077036857605,0.4143431484699249,-0.038308143615722656,0.0
15,0.41656243801116943,0.4872407913208008,-0.03747051954269409,0.0
16,0.4181702435016632,0.5351768136024475,-0.026540029793977737,0.0
17,0.3788757622241974,0.4413926899433136,-0.013965978287160397,0.0
18,0.3931785225868225,0.43945255875587463,-0.03291193023324013,0.0
19,0.39821141958236694,0.4937278926372528,-0.029704511165618896,0.0
20,0.4003768563270569,0.5246706604957581,-0.02083234302699566,0.0
