Landmark,X,Y,Z,Visibility
0,0.6561750173568726,0.5694582462310791,-5.473055466609367e-07,0.0
1,0.601950466632843,0.5296025276184082,-0.020769406110048294,0.0
2,0.5815296173095703,0.4418072998523712,-0.03386838734149933,0.0
3,0.6236633658409119,0.37885621190071106,-0.04751398041844368,0.0
4,0.6679221391677856,0.3443296253681183,-0.05765486881136894,0.0
5,0.5917034149169922,0.37328436970710754,-0.01813381537795067,0.0
6,0.581311821937561,0.31250470876693726,-0.05730709806084633,0.0
7,0.5824385285377502,0.37481045722961426,-0.0779644176363945,0.0
8,0.5937129259109497,0.4206521809101105,-0.08719998598098755,0.0
9,0.6365718245506287,0.3688201308250427,-0.026094039902091026,0.0
10,0.6266075372695923,0.28647100925445557,-0.06962423026561737,0.0
11,0.6174049377441406,0.3635735511779785,-0.07860195636749268,0.0
12,0.6249170899391174,0.4082969129085541,-0.0730508342385292,0.0
13,0.6792063117027283,0.38557061553001404,-0.03908466175198555,0.0
14,0.6710902452468872,0.3451135456562042,-0.07791084051132202,0.0
15,0.6520289778709412,0.4279162883758545,-0.06735850870609283,0.0
16,0.6511250734329224,0.4566074311733246,-0.04966637119650841,0.0
17,0.7189000844955444,0.41125014424324036,-0.054394304752349854,0.0
18,0.7026560306549072,0.39653462171554565,-0.07410857081413269,0.0
19,0.684227705001831,0.44959503412246704,-0.062422722578048706,0.0
20,0.6826927065849304,0.4619278013706207,-0.048942890018224716,0.0
