Landmark,X,Y,Z,Visibility
0,0.6395896673202515,0.462969034910202,-4.1283021801064024e-07,0.0
1,0.6013729572296143,0.40597665309906006,-0.01081108022481203,0.0
2,0.5926390886306763,0.3156440854072571,-0.019270939752459526,0.0
3,0.6186445355415344,0.2533319592475891,-0.029353726655244827,0.0
4,0.6431525349617004,0.20308725535869598,-0.03679968789219856,0.0
5,0.6056968569755554,0.2604917287826538,-0.006403869483619928,0.0
6,0.5882946848869324,0.20829088985919952,-0.03803223371505737,0.0
7,0.580275297164917,0.2692248225212097,-0.055265046656131744,0.0
8,0.5849301218986511,0.3174569308757782,-0.06150281801819801,0.0
9,0.6350659132003784,0.2604379653930664,-0.013177185319364071,0.0
10,0.6167244911193848,0.1850644201040268,-0.04793725535273552,0.0
11,0.6044341325759888,0.26198795437812805,-0.05648018792271614,0.0
12,0.6122662425041199,0.31151413917541504,-0.05204140394926071,0.0
13,0.6652165651321411,0.2769129276275635,-0.023665308952331543,0.0
14,0.6459892988204956,0.23275384306907654,-0.05172743275761604,0.0
15,0.6332813501358032,0.31487125158309937,-0.0424903929233551,0.0
16,0.6411764025688171,0.3498609960079193,-0.027388015761971474,0.0
17,0.6940956711769104,0.3008224368095398,-0.03556634113192558,0.0
18,0.6701112389564514,0.27653762698173523,-0.047348275780677795,0.0
19,0.6588892340660095,0.32489556074142456,-0.03661205247044563,0.0
20,0.6672431230545044,0.3390805125236511,-0.024370284751057625,0.0
