Landmark,X,Y,Z,Visibility
0,0.40122926235198975,0.5796350240707397,-6.31848635634924e-08,0.0
1,0.437145859003067,0.5488761067390442,-0.014600648544728756,0.0
2,0.4517501890659332,0.4728972017765045,-0.01800168678164482,0.0
3,0.42798593640327454,0.41830965876579285,-0.02051183581352234,0.0
4,0.40755605697631836,0.38119664788246155,-0.02010475844144821,0.0
5,0.4498087465763092,0.43265873193740845,-0.002308773575350642,0.0
6,0.45907142758369446,0.37775683403015137,-0.022787563502788544,0.0
7,0.4489944577217102,0.4198617935180664,-0.031737055629491806,0.0
8,0.44017544388771057,0.4645242989063263,-0.032500557601451874,0.0
9,0.42275670170783997,0.4276486337184906,-0.002432292327284813,0.0
10,0.4318201243877411,0.35975906252861023,-0.027367351576685905,0.0
11,0.42752206325531006,0.40885159373283386,-0.034682177007198334,0.0
12,0.4263887405395508,0.4610350430011749,-0.0305352620780468,0.0
13,0.396288126707077,0.4341745674610138,-0.005863671191036701,0.0
14,0.40162891149520874,0.40520069003105164,-0.034034885466098785,0.0
15,0.4040853679180145,0.480867862701416,-0.03271815553307533,0.0
16,0.4070231318473816,0.5306044220924377,-0.021403906866908073,0.0
17,0.3689742386341095,0.44886186718940735,-0.009631662629544735,0.0
18,0.37929677963256836,0.4314437806606293,-0.029777435585856438,0.0
19,0.38420403003692627,0.4869330823421478,-0.025918539613485336,0.0
20,0.3874954879283905,0.5203577876091003,-0.01609996147453785,0.0
