Landmark,X,Y,Z,Visibility
0,0.6321911215782166,0.4468494951725006,-4.439813210410648e-07,0.0
1,0.593285858631134,0.39067521691322327,-0.008997205644845963,0.0
2,0.5806801319122314,0.2980581223964691,-0.01577005349099636,0.0
3,0.6020345687866211,0.22977040708065033,-0.02486468479037285,0.0
4,0.624853253364563,0.1754326969385147,-0.031384069472551346,0.0
5,0.5887393951416016,0.23781147599220276,-0.0011016183998435736,0.0
6,0.5712493658065796,0.1812148243188858,-0.030941111966967583,0.0
7,0.5675269365310669,0.24239201843738556,-0.04651426896452904,0.0
8,0.5754517316818237,0.2897331416606903,-0.05174743011593819,0.0
9,0.6196423172950745,0.23177063465118408,-0.009446077048778534,0.0
10,0.603999674320221,0.15056133270263672,-0.0435144416987896,0.0
11,0.5938094854354858,0.2321348935365677,-0.05131478235125542,0.0
12,0.60081946849823,0.281625360250473,-0.04559033736586571,0.0
13,0.6518573760986328,0.24585078656673431,-0.021576453000307083,0.0
14,0.6336816549301147,0.20750418305397034,-0.0506492480635643,0.0
15,0.6236286759376526,0.29148098826408386,-0.041919779032468796,0.0
16,0.6308016180992126,0.32216066122055054,-0.026442797854542732,0.0
17,0.6833276152610779,0.27005845308303833,-0.03481565788388252,0.0
18,0.6607347130775452,0.24550965428352356,-0.04672159254550934,0.0
19,0.6505817174911499,0.2984394431114197,-0.034868959337472916,0.0
20,0.6568110585212708,0.3138642907142639,-0.021573683246970177,0.0
