Landmark,X,Y,Z,Visibility
0,0.40145283937454224,0.5921809673309326,-1.3476048366101168e-07,0.0
1,0.4342220425605774,0.5707250833511353,-0.01873050630092621,0.0
2,0.4510273337364197,0.5014181733131409,-0.02516203001141548,0.0
3,0.4279097020626068,0.4467342793941498,-0.02962724305689335,0.0
4,0.4047853350639343,0.41386500000953674,-0.031335536390542984,0.0
5,0.4506221115589142,0.4419251084327698,-0.008535756729543209,0.0
6,0.45696792006492615,0.4060077667236328,-0.03138094022870064,0.0
7,0.4434081017971039,0.45070433616638184,-0.043574195355176926,0.0
8,0.4348915219306946,0.49225831031799316,-0.04780498519539833,0.0
9,0.4229110777378082,0.4315161406993866,-0.007596577517688274,0.0
10,0.42975088953971863,0.38385462760925293,-0.03445911034941673,0.0
11,0.42225217819213867,0.4383687973022461,-0.04263277351856232,0.0
12,0.4211050570011139,0.4897797405719757,-0.039637770503759384,0.0
13,0.3976040482521057,0.4354398250579834,-0.010205191560089588,0.0
14,0.40270155668258667,0.4228546619415283,-0.037680722773075104,0.0
15,0.4031261205673218,0.4934629797935486,-0.03664419800043106,0.0
16,0.4061969220638275,0.5388022065162659,-0.027051730081439018,0.0
17,0.3725886344909668,0.4500931203365326,-0.014054146595299244,0.0
18,0.38217106461524963,0.4617981016635895,-0.03488373011350632,0.0
19,0.38596880435943604,0.5153422951698303,-0.034265659749507904,0.0
20,0.39131414890289307,0.5426997542381287,-0.02750215120613575,0.0
