Landmark,X,Y,Z,Visibility
0,0.5035409927368164,0.6864380240440369,-3.652272084764263e-08,0.0
1,0.545038104057312,0.6622546911239624,-0.017829662188887596,0.0
2,0.5675473213195801,0.5749014616012573,-0.023760253563523293,0.0
3,0.5437650680541992,0.504479169845581,-0.028869248926639557,0.0
4,0.5193408131599426,0.45639359951019287,-0.030231544747948647,0.0
5,0.5667245984077454,0.5172895789146423,-0.007689736783504486,0.0
6,0.5852434635162354,0.4647672176361084,-0.03337298706173897,0.0
7,0.568404495716095,0.513870358467102,-0.04507394880056381,0.0
8,0.555187463760376,0.5602370500564575,-0.0477336086332798,0.0
9,0.5362550616264343,0.49928924441337585,-0.008796646259725094,0.0
10,0.5539332628250122,0.4343997538089752,-0.03914201259613037,0.0
11,0.5442817211151123,0.49254485964775085,-0.04737061262130737,0.0
12,0.5390368103981018,0.5528545379638672,-0.042854949831962585,0.0
13,0.5046056509017944,0.4966062903404236,-0.013881958089768887,0.0
14,0.5135941505432129,0.4897323548793793,-0.0454464815557003,0.0
15,0.5123651027679443,0.5766395330429077,-0.04470584914088249,0.0
16,0.5136616826057434,0.6331820487976074,-0.03331438824534416,0.0
17,0.47369468212127686,0.5051011443138123,-0.019945884123444557,0.0
18,0.48516279458999634,0.5230274200439453,-0.04132591560482979,0.0
19,0.48922497034072876,0.5859658122062683,-0.03974180296063423,0.0
20,0.49439385533332825,0.6217879056930542,-0.031664442270994186,0.0
