Landmark,X,Y,Z,Visibility
0,0.42409566044807434,0.5755892395973206,2.256328812677566e-08,0.0
1,0.45629945397377014,0.5457151532173157,-0.01354456041008234,0.0
2,0.46748438477516174,0.47940999269485474,-0.019223013892769814,0.0
3,0.4444500803947449,0.4252879023551941,-0.024891380220651627,0.0
4,0.42503297328948975,0.38798561692237854,-0.02838204801082611,0.0
5,0.4649624228477478,0.43909353017807007,-0.0026665423065423965,0.0
6,0.4737311899662018,0.3874519467353821,-0.023712987080216408,0.0
7,0.46650704741477966,0.4189431071281433,-0.03545939177274704,0.0
8,0.45981165766716003,0.46079686284065247,-0.03865533322095871,0.0
9,0.4400288164615631,0.4343615770339966,-0.00408206507563591,0.0
10,0.4498503804206848,0.3695824146270752,-0.027705982327461243,0.0
11,0.4464936852455139,0.4078234136104584,-0.036941513419151306,0.0
12,0.4443855881690979,0.454679399728775,-0.035519156605005264,0.0
13,0.41542813181877136,0.44033825397491455,-0.008641990832984447,0.0
14,0.4215949475765228,0.4134354293346405,-0.03504772484302521,0.0
15,0.4244445562362671,0.47675949335098267,-0.03584084287285805,0.0
16,0.4274612069129944,0.5224241018295288,-0.027080701664090157,0.0
17,0.39115098118782043,0.45477232336997986,-0.013646004721522331,0.0
18,0.40200135111808777,0.4343019723892212,-0.032011501491069794,0.0
19,0.406358540058136,0.48240116238594055,-0.0289303045719862,0.0
20,0.4090423285961151,0.5172064304351807,-0.020580952987074852,0.0
