Landmark,X,Y,Z,Visibility
0,0.6848753094673157,0.5305339097976685,-4.977522394256084e-07,0.0
1,0.6268421411514282,0.48507949709892273,-0.02097930759191513,0.0
2,0.6115183234214783,0.39610105752944946,-0.03369884938001633,0.0
3,0.6538312435150146,0.33401742577552795,-0.04717542231082916,0.0
4,0.6931487321853638,0.29344379901885986,-0.057487208396196365,0.0
5,0.6221178770065308,0.3376421332359314,-0.01485615223646164,0.0
6,0.6132178902626038,0.26918548345565796,-0.054908182471990585,0.0
7,0.6160503029823303,0.32633480429649353,-0.07779698073863983,0.0
8,0.6248816251754761,0.378842830657959,-0.08740198612213135,0.0
9,0.6668435335159302,0.33539676666259766,-0.022475717589259148,0.0
10,0.6608730554580688,0.2442302703857422,-0.06704842299222946,0.0
11,0.6525981426239014,0.31413498520851135,-0.08000849187374115,0.0
12,0.6567772626876831,0.3665311336517334,-0.076694555580616,0.0
13,0.709449052810669,0.3521752655506134,-0.03521662950515747,0.0
14,0.7041469216346741,0.307597815990448,-0.07559601962566376,0.0
15,0.6861345767974854,0.38662225008010864,-0.06816260516643524,0.0
16,0.683341383934021,0.4202783703804016,-0.051741305738687515,0.0
17,0.7498247623443604,0.37817057967185974,-0.05005861818790436,0.0
18,0.7351189851760864,0.35701730847358704,-0.06980612128973007,0.0
19,0.7180467844009399,0.41000714898109436,-0.05793087184429169,0.0
20,0.7164361476898193,0.42591315507888794,-0.04414856806397438,0.0
