Landmark,X,Y,Z,Visibility
0,0.40567389130592346,0.5922183990478516,-8.058009370870423e-08,0.0
1,0.4434088468551636,0.5655845999717712,-0.016765328124165535,0.0
2,0.46104612946510315,0.48787248134613037,-0.022146673873066902,0.0
3,0.4372289180755615,0.4269520044326782,-0.026506224647164345,0.0
4,0.4177979826927185,0.38435691595077515,-0.02777472510933876,0.0
5,0.4565945565700531,0.4391741454601288,-0.005055465269833803,0.0
6,0.46947577595710754,0.38709768652915955,-0.028130413964390755,0.0
7,0.46081066131591797,0.4298482835292816,-0.03969322890043259,0.0
8,0.4521743655204773,0.4738105833530426,-0.042132969945669174,0.0
9,0.429762065410614,0.432189404964447,-0.004897869657725096,0.0
10,0.442016065120697,0.3632979393005371,-0.03172110393643379,0.0
11,0.43926486372947693,0.41204965114593506,-0.04013986513018608,0.0
12,0.4378623962402344,0.46530091762542725,-0.03657850995659828,0.0
13,0.40317502617836,0.4348328709602356,-0.008377287536859512,0.0
14,0.4123898446559906,0.41387471556663513,-0.036865439265966415,0.0
15,0.41509541869163513,0.488529771566391,-0.03583938628435135,0.0
16,0.4166431128978729,0.5378163456916809,-0.024704987183213234,0.0
17,0.3768254518508911,0.44467324018478394,-0.012723419815301895,0.0
18,0.39201146364212036,0.4362628757953644,-0.03104417957365513,0.0
19,0.39660608768463135,0.4923398196697235,-0.02720762975513935,0.0
20,0.39776572585105896,0.5257457494735718,-0.01796005666255951,0.0
