Landmark,X,Y,Z,Visibility
0,0.4584408104419708,0.5909520983695984,2.819103395168554e-09,0.0
1,0.49158141016960144,0.5622605085372925,-0.013493028469383717,0.0
2,0.5053170919418335,0.4932619631290436,-0.01869283989071846,0.0
3,0.48270776867866516,0.43881139159202576,-0.023695478215813637,0.0
4,0.46201762557029724,0.4029003381729126,-0.026055557653307915,0.0
5,0.5006660223007202,0.4471072852611542,-0.002654949901625514,0.0
6,0.5135322213172913,0.40021488070487976,-0.02469896897673607,0.0
7,0.5048714280128479,0.43852517008781433,-0.03624250739812851,0.0
8,0.4967955946922302,0.48001837730407715,-0.03904738649725914,0.0
9,0.4755389988422394,0.43835142254829407,-0.00405845558270812,0.0
10,0.4885249733924866,0.376857727766037,-0.02949255332350731,0.0
11,0.48439398407936096,0.4208512306213379,-0.03788807988166809,0.0
12,0.48245033621788025,0.4713810384273529,-0.03490171581506729,0.0
13,0.4499366283416748,0.44163796305656433,-0.008764351718127728,0.0
14,0.4608284831047058,0.42799821496009827,-0.03617831692099571,0.0
15,0.46212345361709595,0.4960591793060303,-0.03596777096390724,0.0
16,0.46388012170791626,0.5422665476799011,-0.025772158056497574,0.0
17,0.424709677696228,0.45350050926208496,-0.014002213254570961,0.0
18,0.4395645260810852,0.44983014464378357,-0.031474027782678604,0.0
19,0.44361621141433716,0.5005413889884949,-0.027918728068470955,0.0
20,0.4459495544433594,0.5320286154747009,-0.019114959985017776,0.0
