Landmark,X,Y,Z,Visibility
0,0.6592234969139099,0.3977130651473999,-2.7872400210071646e-07,0.0
1,0.629652738571167,0.3526224195957184,-0.00966640468686819,0.0
2,0.6220557689666748,0.28667062520980835,-0.015823621302843094,0.0
3,0.6415753960609436,0.2405683994293213,-0.023226657882332802,0.0
4,0.6601160764694214,0.2046026885509491,-0.028457259759306908,0.0
5,0.6271646022796631,0.24729810655117035,-0.0008205605554394424,0.0
6,0.6182296872138977,0.20565779507160187,-0.025114664807915688,0.0
7,0.6159255504608154,0.2506243884563446,-0.03916425630450249,0.0
8,0.6194013357162476,0.2881733179092407,-0.044124022126197815,0.0
9,0.6509605646133423,0.24624095857143402,-0.005295329727232456,0.0
10,0.6428879499435425,0.19073687493801117,-0.03173845261335373,0.0
11,0.6360229253768921,0.24760682880878448,-0.03941218927502632,0.0
12,0.6393933296203613,0.28407543897628784,-0.036395251750946045,0.0
13,0.6752046942710876,0.25816649198532104,-0.013205958530306816,0.0
14,0.6662817597389221,0.22588762640953064,-0.03571433946490288,0.0
15,0.6573522090911865,0.28550276160240173,-0.030492888763546944,0.0
16,0.6592608094215393,0.3107975125312805,-0.01940421387553215,0.0
17,0.6985686421394348,0.27644580602645874,-0.022274836897850037,0.0
18,0.6854823231697083,0.2572806477546692,-0.03191275894641876,0.0
19,0.676659107208252,0.294095516204834,-0.024163927882909775,0.0
20,0.6787596344947815,0.3066200017929077,-0.014602282084524632,0.0
