Landmark,X,Y,Z,Visibility
0,0.4176314175128937,0.5738822221755981,-3.282075766719572e-08,0.0
1,0.4513661861419678,0.5450749397277832,-0.013920551165938377,0.0
2,0.46494850516319275,0.4724399745464325,-0.018717776983976364,0.0
3,0.4402634799480438,0.4193386435508728,-0.023286055773496628,0.0
4,0.4169166684150696,0.3863218426704407,-0.02551453188061714,0.0
5,0.45774945616722107,0.4324369430541992,-0.0033252714201807976,0.0
6,0.46527165174484253,0.379181832075119,-0.02554924413561821,0.0
7,0.45809242129325867,0.416256844997406,-0.03707272559404373,0.0
8,0.45149990916252136,0.4586656391620636,-0.03965788707137108,0.0
9,0.4329892098903656,0.4293016493320465,-0.004310814198106527,0.0
10,0.4398890435695648,0.3613547682762146,-0.029779041185975075,0.0
11,0.4380868077278137,0.40212562680244446,-0.038631241768598557,0.0
12,0.438599169254303,0.45053577423095703,-0.036133650690317154,0.0
13,0.408573180437088,0.43584921956062317,-0.008585609495639801,0.0
14,0.4141876697540283,0.4078637659549713,-0.036136776208877563,0.0
15,0.418291300535202,0.47678273916244507,-0.0358491986989975,0.0
16,0.42214474081993103,0.5239543318748474,-0.0258341021835804,0.0
17,0.3840079605579376,0.44906991720199585,-0.01336066797375679,0.0
18,0.3942601680755615,0.43524888157844543,-0.032154131680727005,0.0
19,0.40061041712760925,0.4862889349460602,-0.02916327863931656,0.0
20,0.40476900339126587,0.5185060501098633,-0.02067052200436592,0.0
