Landmark,X,Y,Z,Visibility
0,0.4705781936645508,0.5969432592391968,1.2701061535835834e-08,0.0
1,0.503153920173645,0.5633542537689209,-0.011648750863969326,0.0
2,0.5143706798553467,0.49430224299430847,-0.015942217782139778,0.0
3,0.49180296063423157,0.4422055780887604,-0.02081315405666828,0.0
4,0.4721585810184479,0.40698134899139404,-0.023442531004548073,0.0
5,0.5068331360816956,0.4542803168296814,3.9032354834489524e-05,0.0
6,0.518149197101593,0.3997914791107178,-0.020549939945340157,0.0
7,0.5159211754798889,0.43367448449134827,-0.03157055005431175,0.0
8,0.5100574493408203,0.4732784032821655,-0.03381714969873428,0.0
9,0.48376864194869995,0.4495467245578766,-0.0018399908440187573,0.0
10,0.49471327662467957,0.38466084003448486,-0.02356557548046112,0.0
11,0.49682632088661194,0.4224275052547455,-0.030868027359247208,0.0
12,0.4971998631954193,0.4657917618751526,-0.02836979180574417,0.0
13,0.4597674310207367,0.45413869619369507,-0.007145643699914217,0.0
14,0.47147855162620544,0.4337367117404938,-0.03272325545549393,0.0
15,0.4754162132740021,0.4985048770904541,-0.033079370856285095,0.0
16,0.4768785536289215,0.5424348711967468,-0.024023087695240974,0.0
17,0.4350905120372772,0.46588560938835144,-0.012846464291214943,0.0
18,0.4514421224594116,0.4556521773338318,-0.02982756495475769,0.0
19,0.4580923616886139,0.5053316354751587,-0.026839567348361015,0.0
20,0.46061888337135315,0.5376431345939636,-0.01884710043668747,0.0
