Landmark,X,Y,Z,Visibility
0,0.645827054977417,0.4846038520336151,-4.272288265383395e-07,0.0
1,0.607804536819458,0.4256627857685089,-0.012162456288933754,0.0
2,0.6006841063499451,0.3324500024318695,-0.02132251299917698,0.0
3,0.6281351447105408,0.2717779874801636,-0.031870048493146896,0.0
4,0.6538313627243042,0.22184975445270538,-0.039762649685144424,0.0
5,0.6165086627006531,0.2744159698486328,-0.007792556658387184,0.0
6,0.5972374081611633,0.22454842925071716,-0.04111052677035332,0.0
7,0.58769690990448,0.2846411466598511,-0.05956866219639778,0.0
8,0.591457188129425,0.33609700202941895,-0.06618810445070267,0.0
9,0.6464632153511047,0.27572381496429443,-0.014454308897256851,0.0
10,0.6263434886932373,0.2017025351524353,-0.050323158502578735,0.0
11,0.6118869185447693,0.27802133560180664,-0.05930035933852196,0.0
12,0.6188329458236694,0.32988008856773376,-0.0547855943441391,0.0
13,0.6768123507499695,0.2942284643650055,-0.025117624551057816,0.0
14,0.6569308042526245,0.2556859850883484,-0.05438558757305145,0.0
15,0.6420073509216309,0.33797889947891235,-0.04560879245400429,0.0
16,0.6493785381317139,0.37375712394714355,-0.030410055071115494,0.0
17,0.7056158185005188,0.32100093364715576,-0.03736723214387894,0.0
18,0.6809892058372498,0.2980659306049347,-0.049816425889730453,0.0
19,0.6675553321838379,0.34727901220321655,-0.03904770687222481,0.0
20,0.6751612424850464,0.3630068898200989,-0.026500854641199112,0.0
