Landmark,X,Y,Z,Visibility
0,0.4586511552333832,0.5838211178779602,2.52331417982532e-08,0.0
1,0.489109069108963,0.5620627999305725,-0.011887933127582073,0.0
2,0.5056455731391907,0.49462953209877014,-0.015744544565677643,0.0
3,0.4844289720058441,0.4446016550064087,-0.01918254978954792,0.0
4,0.4619285464286804,0.41553446650505066,-0.020497340708971024,0.0
5,0.4999042749404907,0.45180803537368774,-0.003932918421924114,0.0
6,0.5085412859916687,0.4007478952407837,-0.022108348086476326,0.0
7,0.5032217502593994,0.4347384572029114,-0.0305322352796793,0.0
8,0.497037410736084,0.4742002785205841,-0.03178059309720993,0.0
9,0.47430694103240967,0.4418868124485016,-0.005097175482660532,0.0
10,0.4840784966945648,0.3806447684764862,-0.025540053844451904,0.0
11,0.4822506904602051,0.4228212535381317,-0.03176286816596985,0.0
12,0.48132696747779846,0.46764564514160156,-0.02859625034034252,0.0
13,0.4485953152179718,0.4443790018558502,-0.00897178240120411,0.0
14,0.45586350560188293,0.422853946685791,-0.03321048617362976,0.0
15,0.45827415585517883,0.4896644055843353,-0.03268493339419365,0.0
16,0.46162623167037964,0.5344505906105042,-0.023615896701812744,0.0
17,0.42357924580574036,0.4561535716056824,-0.013009569607675076,0.0
18,0.43567124009132385,0.4452839195728302,-0.03104204498231411,0.0
19,0.4407295286655426,0.4940418601036072,-0.028292255476117134,0.0
20,0.44449982047080994,0.5276532769203186,-0.02023993246257305,0.0
