Landmark,X,Y,Z,Visibility
0,0.49502795934677124,0.608211874961853,-5.8134595803949196e-08,0.0
1,0.5301046371459961,0.5763282179832458,-0.012063449248671532,0.0
2,0.5445818305015564,0.5052056312561035,-0.015450028702616692,0.0
3,0.5234972238540649,0.45010262727737427,-0.01871250569820404,0.0
4,0.5040533542633057,0.41366544365882874,-0.019642401486635208,0.0
5,0.5402984023094177,0.46812114119529724,-0.0009055567206814885,0.0
6,0.5525945425033569,0.41303515434265137,-0.02063913270831108,0.0
7,0.5443099737167358,0.4454058110713959,-0.031138762831687927,0.0
8,0.5352992415428162,0.48729297518730164,-0.03316420689225197,0.0
9,0.5159345865249634,0.461234986782074,-0.0015401311684399843,0.0
10,0.525647759437561,0.3947782814502716,-0.023088043555617332,0.0
11,0.523590087890625,0.4304984211921692,-0.030320260673761368,0.0
12,0.5228153467178345,0.47642385959625244,-0.02760731615126133,0.0
13,0.49127617478370667,0.463299959897995,-0.005293573718518019,0.0
14,0.4989275336265564,0.43853527307510376,-0.02921392396092415,0.0
15,0.5005383491516113,0.5018758773803711,-0.028790656477212906,0.0
16,0.5014982223510742,0.5476780533790588,-0.019532201811671257,0.0
17,0.4660356044769287,0.47282567620277405,-0.009541346691548824,0.0
18,0.4791339635848999,0.45924097299575806,-0.025677761062979698,0.0
19,0.48427411913871765,0.5095094442367554,-0.02224952168762684,0.0
20,0.4867556393146515,0.54341059923172,-0.013862748630344868,0.0
