Landmark,X,Y,Z,Visibility
0,0.3924153745174408,0.5930209755897522,-1.0463151767226009e-07,0.0
1,0.4298945963382721,0.5563921332359314,-0.01711348257958889,0.0
2,0.4434156119823456,0.4850808382034302,-0.02321683242917061,0.0
3,0.41800662875175476,0.4260700047016144,-0.02834909036755562,0.0
4,0.39552316069602966,0.386761873960495,-0.030960382893681526,0.0
5,0.4411552846431732,0.4386608600616455,-0.0037117162719368935,0.0
6,0.44968268275260925,0.3829147517681122,-0.025853419676423073,0.0
7,0.43831947445869446,0.42193591594696045,-0.038645174354314804,0.0
8,0.43074601888656616,0.4634980857372284,-0.04276213049888611,0.0
9,0.4137752950191498,0.43589550256729126,-0.003717446234077215,0.0
10,0.4224267899990082,0.36070516705513,-0.03013738803565502,0.0
11,0.4173237979412079,0.40607523918151855,-0.03975781053304672,0.0
12,0.4164927303791046,0.4587056636810303,-0.03751862794160843,0.0
13,0.3870050311088562,0.44261133670806885,-0.00726121012121439,0.0
14,0.3933510184288025,0.4096972942352295,-0.03572412580251694,0.0
15,0.3960420489311218,0.47738513350486755,-0.035226061940193176,0.0
16,0.3990883529186249,0.5253497958183289,-0.024751335382461548,0.0
17,0.36014485359191895,0.45647308230400085,-0.01166524924337864,0.0
18,0.3717617690563202,0.43555352091789246,-0.030861111357808113,0.0
19,0.3769882619380951,0.48855528235435486,-0.026967406272888184,0.0
20,0.3795984089374542,0.5228464007377625,-0.017753377556800842,0.0
