Landmark,X,Y,Z,Visibility
0,0.4515780210494995,0.5899333953857422,3.2023866225472375e-08,0.0
1,0.48696964979171753,0.559338390827179,-0.013017707504332066,0.0
2,0.5017675161361694,0.4905030429363251,-0.016547108069062233,0.0
3,0.4795144200325012,0.43659108877182007,-0.019801553338766098,0.0
4,0.4563586711883545,0.40348637104034424,-0.020929496735334396,0.0
5,0.49596863985061646,0.45208635926246643,0.0014264900237321854,0.0
6,0.5050216317176819,0.40389829874038696,-0.016033485531806946,0.0
7,0.49645891785621643,0.43680340051651,-0.025214603170752525,0.0
8,0.4903487265110016,0.47467830777168274,-0.02714439481496811,0.0
9,0.4700824022293091,0.4448743462562561,0.0015867017209529877,0.0
10,0.4791566729545593,0.3862335681915283,-0.019173823297023773,0.0
11,0.4755757749080658,0.42403852939605713,-0.02753966860473156,0.0
12,0.4751204550266266,0.4693755507469177,-0.025834159925580025,0.0
13,0.44512295722961426,0.4476718008518219,-0.0013214072678238153,0.0
14,0.4500659108161926,0.4269299805164337,-0.025959663093090057,0.0
15,0.4518830478191376,0.4904663562774658,-0.027376385405659676,0.0
16,0.4555712044239044,0.5371058583259583,-0.019314657896757126,0.0
17,0.4201201796531677,0.4577924609184265,-0.004519054666161537,0.0
18,0.43144962191581726,0.4464446008205414,-0.022741146385669708,0.0
19,0.436015248298645,0.4952610433101654,-0.021246569231152534,0.0
20,0.4401659369468689,0.5293639898300171,-0.013978897593915462,0.0
