Landmark,X,Y,Z,Visibility
0,0.6239966750144958,0.4255521595478058,-4.303230980440276e-07,0.0
1,0.5847226977348328,0.3673487603664398,-0.00904052797704935,0.0
2,0.5708042979240417,0.2781667709350586,-0.01695760153234005,0.0
3,0.5919363498687744,0.21044622361660004,-0.027356626465916634,0.0
4,0.6158034205436707,0.15548376739025116,-0.03549361228942871,0.0
5,0.5800527334213257,0.21622850000858307,-0.0012920090230181813,0.0
6,0.5623977184295654,0.16280432045459747,-0.031963638961315155,0.0
7,0.556358277797699,0.2195543497800827,-0.048896078020334244,0.0
8,0.5609675645828247,0.26944130659103394,-0.054696835577487946,0.0
9,0.610287070274353,0.21064753830432892,-0.009847085922956467,0.0
10,0.5924568772315979,0.13465937972068787,-0.04335395619273186,0.0
11,0.5816158652305603,0.2096409946680069,-0.051753897219896317,0.0
12,0.5869445204734802,0.2630346417427063,-0.04689963534474373,0.0
13,0.6422626376152039,0.22347605228424072,-0.022237256169319153,0.0
14,0.6225928068161011,0.18079496920108795,-0.05108897387981415,0.0
15,0.6126907467842102,0.26584944128990173,-0.04247032105922699,0.0
16,0.6185821890830994,0.30524104833602905,-0.027172531932592392,0.0
17,0.673457145690918,0.24830138683319092,-0.03580201417207718,0.0
18,0.6493866443634033,0.224833682179451,-0.04844629392027855,0.0
19,0.6395024657249451,0.27828988432884216,-0.03686032444238663,0.0
20,0.64554363489151,0.29730722308158875,-0.023457806557416916,0.0
