Landmark,X,Y,Z,Visibility
0,0.49102866649627686,0.5985192656517029,-1.429160345622904e-08,0.0
1,0.5229595303535461,0.5685432553291321,-0.010380680672824383,0.0
2,0.5357328653335571,0.49552690982818604,-0.013736245222389698,0.0
3,0.5147929191589355,0.4424000382423401,-0.017374113202095032,0.0
4,0.4948674440383911,0.40962183475494385,-0.01874268427491188,0.0
5,0.5275959968566895,0.4550117552280426,-0.001903396681882441,0.0
6,0.5408384203910828,0.40324458479881287,-0.020566556602716446,0.0
7,0.5394812822341919,0.44042184948921204,-0.030190076678991318,0.0
8,0.5335511565208435,0.48083364963531494,-0.03206411376595497,0.0
9,0.5051204562187195,0.4500786364078522,-0.0039903465658426285,0.0
10,0.5176778435707092,0.3858371078968048,-0.024082818999886513,0.0
11,0.5204299688339233,0.4258456528186798,-0.03047688491642475,0.0
12,0.5193910598754883,0.4709373712539673,-0.027988487854599953,0.0
13,0.48121511936187744,0.4549925625324249,-0.008884387090802193,0.0
14,0.4935573935508728,0.43273136019706726,-0.03180123120546341,0.0
15,0.4983907639980316,0.49766236543655396,-0.030959589406847954,0.0
16,0.49880996346473694,0.5423727035522461,-0.022079525515437126,0.0
17,0.4571746587753296,0.4672163128852844,-0.014185771346092224,0.0
18,0.473277747631073,0.4561435580253601,-0.029151182621717453,0.0
19,0.48069626092910767,0.5031659007072449,-0.02554105967283249,0.0
20,0.4826817214488983,0.534436047077179,-0.0178025271743536,0.0
