Landmark,X,Y,Z,Visibility
0,0.3112843930721283,0.7486920356750488,-4.7158042093542463e-07,0.0
1,0.373764306306839,0.6854206323623657,-0.030412577092647552,0.0
2,0.40052735805511475,0.5719463229179382,-0.044288165867328644,0.0
3,0.3591977655887604,0.5016054511070251,-0.05614054203033447,0.0
4,0.3194918930530548,0.4587259292602539,-0.06039460003376007,0.0
5,0.3726755380630493,0.4943027198314667,-0.025210466235876083,0.0
6,0.3899093270301819,0.41869571805000305,-0.06996995210647583,0.0
7,0.3924403786659241,0.5031787157058716,-0.08818942308425903,0.0
8,0.38164976239204407,0.5504152178764343,-0.09411228448152542,0.0
9,0.32147663831710815,0.5001516938209534,-0.02871691808104515,0.0
10,0.33948588371276855,0.4074227213859558,-0.07814375311136246,0.0
11,0.352463960647583,0.5015934109687805,-0.08672315627336502,0.0
12,0.34702038764953613,0.5434794425964355,-0.08004829287528992,0.0
13,0.2720661461353302,0.5238349437713623,-0.03866029903292656,0.0
14,0.2934210002422333,0.49377647042274475,-0.09035620838403702,0.0
15,0.31714022159576416,0.581000804901123,-0.08432180434465408,0.0
16,0.3144628703594208,0.6047999858856201,-0.0665820837020874,0.0
17,0.224687397480011,0.5563569068908691,-0.05012597516179085,0.0
18,0.2540678083896637,0.5374093055725098,-0.07884781062602997,0.0
19,0.2804965674877167,0.5945858359336853,-0.06879625469446182,0.0
20,0.27824142575263977,0.6098837852478027,-0.05473136156797409,0.0
