Landmark,X,Y,Z,Visibility
0,0.4022407531738281,0.585207462310791,-1.0717800336124128e-07,0.0
1,0.4350520372390747,0.5405763983726501,-0.014456982724368572,0.0
2,0.44128283858299255,0.47257861495018005,-0.01969793438911438,0.0
3,0.41359028220176697,0.4215928316116333,-0.024797117337584496,0.0
4,0.393303245306015,0.3860933184623718,-0.02735513262450695,0.0
5,0.43876808881759644,0.4280308187007904,0.0009045001352205873,0.0
6,0.4415896534919739,0.37583279609680176,-0.020627999678254128,0.0
7,0.4330969452857971,0.41554591059684753,-0.033128928393125534,0.0
8,0.4306049048900604,0.4569109380245209,-0.03714429587125778,0.0
9,0.4127121865749359,0.43154793977737427,-0.0005565073806792498,0.0
10,0.4151782989501953,0.3582470118999481,-0.02646835707128048,0.0
11,0.41120079159736633,0.40432271361351013,-0.03621259704232216,0.0
12,0.41458138823509216,0.4552503228187561,-0.034203965216875076,0.0
13,0.38850829005241394,0.44505682587623596,-0.005584766156971455,0.0
14,0.38911378383636475,0.41252967715263367,-0.03328068181872368,0.0
15,0.3942696452140808,0.4748474657535553,-0.033209141343832016,0.0
16,0.4014986753463745,0.5185019373893738,-0.023282146081328392,0.0
17,0.36515459418296814,0.4661087095737457,-0.011348056606948376,0.0
18,0.36965635418891907,0.4407877027988434,-0.029668059200048447,0.0
19,0.37704622745513916,0.48800382018089294,-0.025844240561127663,0.0
20,0.3834119439125061,0.5196933746337891,-0.016841482371091843,0.0
