Landmark,X,Y,Z,Visibility
0,0.3033830225467682,0.7589612603187561,-5.215867986407829e-07,0.0
1,0.36454805731773376,0.6936869025230408,-0.02754010632634163,0.0
2,0.3907445967197418,0.5813887715339661,-0.04015947878360748,0.0
3,0.35951703786849976,0.5123487710952759,-0.05196332931518555,0.0
4,0.32799601554870605,0.4691557288169861,-0.056425340473651886,0.0
5,0.36253106594085693,0.498553067445755,-0.0229955967515707,0.0
6,0.3788743019104004,0.4163435399532318,-0.06903643161058426,0.0
7,0.38263434171676636,0.5018753409385681,-0.0885750949382782,0.0
8,0.3735042214393616,0.5565006732940674,-0.09436750411987305,0.0
9,0.3116808533668518,0.5077226758003235,-0.027683371677994728,0.0
10,0.3283935785293579,0.41508954763412476,-0.0776391476392746,0.0
11,0.34290388226509094,0.5085526704788208,-0.08673994988203049,0.0
12,0.33832141757011414,0.5533285140991211,-0.0797598659992218,0.0
13,0.26321446895599365,0.5333226323127747,-0.03883342817425728,0.0
14,0.2841430902481079,0.5051999092102051,-0.08960571885108948,0.0
15,0.30817437171936035,0.5893976092338562,-0.0844208225607872,0.0
16,0.30525124073028564,0.615785539150238,-0.06702671200037003,0.0
17,0.2166144847869873,0.5670654773712158,-0.051527876406908035,0.0
18,0.2437991499900818,0.5468558073043823,-0.07901161909103394,0.0
19,0.27037549018859863,0.6014456748962402,-0.06885956227779388,0.0
20,0.2690938115119934,0.6194857954978943,-0.05433628708124161,0.0
