Landmark,X,Y,Z,Visibility
0,0.4678972661495209,0.6013327240943909,-3.0052982324946242e-09,0.0
1,0.5001846551895142,0.5651082992553711,-0.01275455579161644,0.0
2,0.5117595195770264,0.4974605441093445,-0.017500830814242363,0.0
3,0.48984408378601074,0.4443749487400055,-0.02214566431939602,0.0
4,0.4684728682041168,0.40988561511039734,-0.024696316570043564,0.0
5,0.5108327865600586,0.45084261894226074,0.0005869126180186868,0.0
6,0.5170941948890686,0.39962202310562134,-0.017878219485282898,0.0
7,0.508081316947937,0.43258512020111084,-0.028521521016955376,0.0
8,0.5034995675086975,0.473077654838562,-0.03145212307572365,0.0
9,0.484333872795105,0.4469330906867981,-0.0006197261973284185,0.0
10,0.49089980125427246,0.3810851573944092,-0.02230229787528515,0.0
11,0.4851835072040558,0.4230417013168335,-0.030923275277018547,0.0
12,0.4846819341182709,0.47195297479629517,-0.028837772086262703,0.0
13,0.45867931842803955,0.45428523421287537,-0.004819572437554598,0.0
14,0.4615001678466797,0.42625221610069275,-0.029860706999897957,0.0
15,0.4641721844673157,0.49016863107681274,-0.030859336256980896,0.0
16,0.46950575709342957,0.537529706954956,-0.022196481004357338,0.0
17,0.43423089385032654,0.4709653854370117,-0.009413614869117737,0.0
18,0.44302231073379517,0.4504968225955963,-0.02760515920817852,0.0
19,0.44772642850875854,0.4978921711444855,-0.025016680359840393,0.0
20,0.45213526487350464,0.5333064198493958,-0.016740012913942337,0.0
