Landmark,X,Y,Z,Visibility
0,0.4436362683773041,0.5937008261680603,-9.066052797379598e-08,0.0
1,0.4779542088508606,0.5583866238594055,-0.016417687758803368,0.0
2,0.48979729413986206,0.49056482315063477,-0.022917939350008965,0.0
3,0.46545812487602234,0.4374930262565613,-0.028502551838755608,0.0
4,0.44458818435668945,0.401676744222641,-0.031470101326704025,0.0
5,0.48889556527137756,0.44459429383277893,-0.005874501541256905,0.0
6,0.4933587908744812,0.38826513290405273,-0.029199404641985893,0.0
7,0.4822019338607788,0.4260599613189697,-0.041876181960105896,0.0
8,0.476511687040329,0.4679090976715088,-0.04538235068321228,0.0
9,0.4616034924983978,0.4420979917049408,-0.006069991737604141,0.0
10,0.4641794264316559,0.3685310482978821,-0.03265228495001793,0.0
11,0.45892125368118286,0.4093908667564392,-0.04158705845475197,0.0
12,0.4599360525608063,0.45819076895713806,-0.0387238971889019,0.0
13,0.4356302320957184,0.44859063625335693,-0.009773099794983864,0.0
14,0.4366057217121124,0.4199559986591339,-0.03859427943825722,0.0
15,0.44139546155929565,0.48774391412734985,-0.03839757665991783,0.0
16,0.4472614526748657,0.535283088684082,-0.027961941435933113,0.0
17,0.4112972319126129,0.46262842416763306,-0.014272942207753658,0.0
18,0.41827592253685,0.4461374282836914,-0.034588977694511414,0.0
19,0.4244915843009949,0.49809014797210693,-0.0317440889775753,0.0
20,0.42884671688079834,0.5316360592842102,-0.022822299972176552,0.0
