Landmark,X,Y,Z,Visibility
0,0.4791712164878845,0.60080885887146,6.177309330723801e-08,0.0
1,0.5119115710258484,0.5677505731582642,-0.009203705005347729,0.0
2,0.5254355669021606,0.49121278524398804,-0.01185770332813263,0.0
3,0.507678210735321,0.4387461841106415,-0.015206610783934593,0.0
4,0.48219069838523865,0.4095351994037628,-0.01636912114918232,0.0
5,0.514434278011322,0.45145857334136963,0.0009955294663086534,0.0
6,0.5273488759994507,0.3992207646369934,-0.016918249428272247,0.0
7,0.5260301828384399,0.43593212962150574,-0.026198584586381912,0.0
8,0.5199213624000549,0.4755030572414398,-0.02794710360467434,0.0
9,0.491067111492157,0.44689399003982544,-0.0018068805802613497,0.0
10,0.5019513964653015,0.38279715180397034,-0.02273932658135891,0.0
11,0.5060330033302307,0.4245356321334839,-0.030073046684265137,0.0
12,0.5061009526252747,0.4709516763687134,-0.027986697852611542,0.0
13,0.4660279452800751,0.4532364010810852,-0.00728150550276041,0.0
14,0.4785170257091522,0.4270302951335907,-0.031234892085194588,0.0
15,0.4849254786968231,0.4932515025138855,-0.030168605968356133,0.0
16,0.48664724826812744,0.5392904877662659,-0.020860375836491585,0.0
17,0.44116559624671936,0.4659974277019501,-0.012943961657583714,0.0
18,0.45793837308883667,0.4524078369140625,-0.02863571047782898,0.0
19,0.4645261764526367,0.500571072101593,-0.02435249462723732,0.0
20,0.46598759293556213,0.5339345335960388,-0.01588318683207035,0.0
