Landmark,X,Y,Z,Visibility
0,0.45910391211509705,0.5938161015510559,-8.883651148039462e-09,0.0
1,0.4932694733142853,0.5644874572753906,-0.012280489318072796,0.0
2,0.5057995319366455,0.4955812990665436,-0.01668539084494114,0.0
3,0.4834539592266083,0.44157204031944275,-0.02123507484793663,0.0
4,0.46403929591178894,0.4050957262516022,-0.023287154734134674,0.0
5,0.505407989025116,0.4500553011894226,-0.00015785011055413634,0.0
6,0.5156702399253845,0.40226247906684875,-0.02062598243355751,0.0
7,0.5049318671226501,0.4387657940387726,-0.03169037029147148,0.0
8,0.4971255660057068,0.4788092076778412,-0.03470786660909653,0.0
9,0.479228138923645,0.4419870376586914,-0.00198671268299222,0.0
10,0.48873502016067505,0.3803037106990814,-0.025832166895270348,0.0
11,0.483384907245636,0.42391300201416016,-0.034172892570495605,0.0
12,0.4821584224700928,0.47294872999191284,-0.03167375549674034,0.0
13,0.4528612792491913,0.4454343318939209,-0.007048192899674177,0.0
14,0.459622323513031,0.42784804105758667,-0.03332514315843582,0.0
15,0.46069446206092834,0.4961381256580353,-0.03370475396513939,0.0
16,0.4629218876361847,0.5422086119651794,-0.024413445964455605,0.0
17,0.4268524944782257,0.45786231756210327,-0.012544706463813782,0.0
18,0.4393758475780487,0.4490739703178406,-0.030335204675793648,0.0
19,0.4433158040046692,0.5005014538764954,-0.02745073288679123,0.0
20,0.4463464915752411,0.5333654880523682,-0.019212527200579643,0.0
