Landmark,X,Y,Z,Visibility
0,0.46207770705223083,0.5901572108268738,9.684983126589941e-08,0.0
1,0.4934951961040497,0.5577728152275085,-0.010091160424053669,0.0
2,0.5057836174964905,0.4859567880630493,-0.012950623407959938,0.0
3,0.4824938476085663,0.437049925327301,-0.01645629294216633,0.0
4,0.45924586057662964,0.4081098139286041,-0.018204376101493835,0.0
5,0.49700504541397095,0.4464435279369354,0.0027664550580084324,0.0
6,0.5046035647392273,0.39478734135627747,-0.015026495791971684,0.0
7,0.503693163394928,0.41967347264289856,-0.025232672691345215,0.0
8,0.49858441948890686,0.4598110616207123,-0.02731262892484665,0.0
9,0.4716821610927582,0.44209587574005127,0.000562794622965157,0.0
10,0.4796680212020874,0.37820735573768616,-0.019613809883594513,0.0
11,0.4829785227775574,0.4103829860687256,-0.02844640426337719,0.0
12,0.48363015055656433,0.45686379075050354,-0.027198899537324905,0.0
13,0.4470885992050171,0.4480787217617035,-0.004516514018177986,0.0
14,0.457337349653244,0.42037269473075867,-0.02968381531536579,0.0
15,0.46300309896469116,0.48520150780677795,-0.031067734584212303,0.0
16,0.46626123785972595,0.5335307717323303,-0.022711139172315598,0.0
17,0.4227007329463959,0.462770938873291,-0.009658019989728928,0.0
18,0.43936821818351746,0.44535234570503235,-0.02766626514494419,0.0
19,0.4450913965702057,0.4923590421676636,-0.02498576045036316,0.0
20,0.4477028250694275,0.5274728536605835,-0.01689908094704151,0.0
