Landmark,X,Y,Z,Visibility
0,0.47508832812309265,0.5951610207557678,5.8560456039913333e-08,0.0
1,0.5069284439086914,0.5620849132537842,-0.010290347039699554,0.0
2,0.5196804404258728,0.4901137948036194,-0.0149295749142766,0.0
3,0.49778348207473755,0.4385429918766022,-0.02033660188317299,0.0
4,0.4734068214893341,0.40828797221183777,-0.023895610123872757,0.0
5,0.5091463327407837,0.4475044012069702,-0.001623707008548081,0.0
6,0.5198607444763184,0.3953525125980377,-0.02062375843524933,0.0
7,0.5170955657958984,0.4312775731086731,-0.031012170016765594,0.0
8,0.5115329623222351,0.47283440828323364,-0.033366650342941284,0.0
9,0.4841865003108978,0.4447292387485504,-0.00465375604107976,0.0
10,0.49537670612335205,0.37740224599838257,-0.0261627696454525,0.0
11,0.4967309832572937,0.4191886782646179,-0.033845607191324234,0.0
12,0.4963735044002533,0.4680340886116028,-0.031603049486875534,0.0
13,0.45927363634109497,0.4514787197113037,-0.010418287478387356,0.0
14,0.4715495705604553,0.42514342069625854,-0.03542718291282654,0.0
15,0.47664695978164673,0.4908031225204468,-0.035770632326602936,0.0
16,0.47933295369148254,0.5383715033531189,-0.026852136477828026,0.0
17,0.43526050448417664,0.46673887968063354,-0.01635204255580902,0.0
18,0.45212888717651367,0.4491693377494812,-0.033164337277412415,0.0
19,0.45849376916885376,0.4974905550479889,-0.02965691313147545,0.0
20,0.461111456155777,0.534486711025238,-0.021323351189494133,0.0
