Landmark,X,Y,Z,Visibility
0,0.39947769045829773,0.5813289880752563,-5.587041229659917e-08,0.0
1,0.4360102415084839,0.5568234324455261,-0.014868202619254589,0.0
2,0.45163387060165405,0.47866225242614746,-0.018548334017395973,0.0
3,0.42631426453590393,0.423473984003067,-0.021485013887286186,0.0
4,0.403873085975647,0.3882814049720764,-0.02147590182721615,0.0
5,0.44802358746528625,0.4356718361377716,-0.0022114671301096678,0.0
6,0.4564228951931,0.38215988874435425,-0.023218918591737747,0.0
7,0.44755789637565613,0.42390215396881104,-0.032767076045274734,0.0
8,0.43952929973602295,0.4669344127178192,-0.03416190668940544,0.0
9,0.4212940037250519,0.42945483326911926,-0.0025084957014769316,0.0
10,0.42975616455078125,0.3611851930618286,-0.028294043615460396,0.0
11,0.42688697576522827,0.40819236636161804,-0.0362982377409935,0.0
12,0.42644622921943665,0.45674630999565125,-0.032804299145936966,0.0
13,0.39463090896606445,0.4359816014766693,-0.006183212157338858,0.0
14,0.40075019001960754,0.40599435567855835,-0.03458772599697113,0.0
15,0.40329262614250183,0.4820038974285126,-0.03289622440934181,0.0
16,0.40578123927116394,0.5310015082359314,-0.021395361050963402,0.0
17,0.36729028820991516,0.4504077136516571,-0.010299259796738625,0.0
18,0.378611296415329,0.4322046935558319,-0.029977140948176384,0.0
19,0.38438501954078674,0.4877808392047882,-0.02584456093609333,0.0
20,0.38769790530204773,0.5213750004768372,-0.016120586544275284,0.0
