Landmark,X,Y,Z,Visibility
0,0.30787393450737,0.7590348720550537,-4.477175536976574e-07,0.0
1,0.3685443699359894,0.6967629194259644,-0.03180849924683571,0.0
2,0.39132073521614075,0.5897802114486694,-0.047495897859334946,0.0
3,0.3501620292663574,0.524274468421936,-0.06094435602426529,0.0
4,0.31234994530677795,0.4814711809158325,-0.06685706228017807,0.0
5,0.36443907022476196,0.5053620338439941,-0.027949927374720573,0.0
6,0.38259357213974,0.431582510471344,-0.07416366785764694,0.0
7,0.38475242257118225,0.5136286616325378,-0.09378513693809509,0.0
8,0.37363484501838684,0.5644359588623047,-0.10014208406209946,0.0
9,0.31176063418388367,0.5123472213745117,-0.03092833049595356,0.0
10,0.32952240109443665,0.4286423325538635,-0.08129427582025528,0.0
11,0.3444288969039917,0.5190554857254028,-0.0911790207028389,0.0
12,0.34043118357658386,0.5607854723930359,-0.08528885990381241,0.0
13,0.26263776421546936,0.5374434590339661,-0.04034307599067688,0.0
14,0.28448793292045593,0.5158153772354126,-0.0917779877781868,0.0
15,0.31048914790153503,0.5987765192985535,-0.08692876994609833,0.0
16,0.309673011302948,0.6229079365730286,-0.0699990913271904,0.0
17,0.2172270566225052,0.5720363259315491,-0.051496509462594986,0.0
18,0.24622318148612976,0.5600838661193848,-0.07969149947166443,0.0
19,0.2754344940185547,0.6141592264175415,-0.07033079117536545,0.0
20,0.2761552929878235,0.6289316415786743,-0.0563664510846138,0.0
