Landmark,X,Y,Z,Visibility
0,0.6475237011909485,0.4688495695590973,-3.9860842093730753e-07,0.0
1,0.6073048114776611,0.4109826982021332,-0.011604521423578262,0.0
2,0.598778486251831,0.3189449906349182,-0.020473964512348175,0.0
3,0.626698911190033,0.25780415534973145,-0.030880464240908623,0.0
4,0.6518077850341797,0.2079446166753769,-0.03888433799147606,0.0
5,0.6129730343818665,0.26473468542099,-0.007540667895227671,0.0
6,0.596439778804779,0.21259264647960663,-0.0399332195520401,0.0
7,0.5881490707397461,0.27209892868995667,-0.05821426585316658,0.0
8,0.5921589136123657,0.3227904736995697,-0.06499360501766205,0.0
9,0.6425846815109253,0.26542192697525024,-0.014434563927352428,0.0
10,0.625697910785675,0.18966718018054962,-0.04981851577758789,0.0
11,0.6123310327529907,0.264305979013443,-0.05939653515815735,0.0
12,0.6190733909606934,0.3160378634929657,-0.05550733208656311,0.0
13,0.6731123328208923,0.28262749314308167,-0.025126954540610313,0.0
14,0.6554940938949585,0.2389683574438095,-0.05370422080159187,0.0
15,0.641507089138031,0.3196101486682892,-0.04533872753381729,0.0
16,0.6482347249984741,0.3555973768234253,-0.030617840588092804,0.0
17,0.7021257877349854,0.30735573172569275,-0.03730993717908859,0.0
18,0.6790804862976074,0.28242215514183044,-0.0494062677025795,0.0
19,0.6663750410079956,0.33100318908691406,-0.03867587074637413,0.0
20,0.6733891367912292,0.3469509184360504,-0.026273448020219803,0.0
