Landmark,X,Y,Z,Visibility
0,0.4901796877384186,0.600040078163147,-1.0610266443222827e-08,0.0
1,0.5224389433860779,0.5662695169448853,-0.01104368083178997,0.0
2,0.5338472127914429,0.49731969833374023,-0.015433331951498985,0.0
3,0.5131893157958984,0.44625410437583923,-0.020199472084641457,0.0
4,0.4955351650714874,0.4084685146808624,-0.0225497055798769,0.0
5,0.5272001028060913,0.4541338086128235,-0.0027242805808782578,0.0
6,0.5410025715827942,0.4037966728210449,-0.022522835060954094,0.0
7,0.538056492805481,0.4410564601421356,-0.032935526221990585,0.0
8,0.531108558177948,0.4812241196632385,-0.035202182829380035,0.0
9,0.503912091255188,0.4485740661621094,-0.004807829856872559,0.0
10,0.5156103372573853,0.3874271512031555,-0.025871559977531433,0.0
11,0.5186288356781006,0.42876628041267395,-0.03238147124648094,0.0
12,0.5191174149513245,0.474189817905426,-0.029820265248417854,0.0
13,0.4796249270439148,0.4523581564426422,-0.009859890677034855,0.0
14,0.4931969940662384,0.4328891932964325,-0.03353961557149887,0.0
15,0.4975515902042389,0.49970412254333496,-0.032155707478523254,0.0
16,0.49765831232070923,0.5453069806098938,-0.02276947908103466,0.0
17,0.45498213171958923,0.4638633131980896,-0.015448727644979954,0.0
18,0.47379302978515625,0.4566231369972229,-0.030841762199997902,0.0
19,0.4795931875705719,0.5051883459091187,-0.026920760050415993,0.0
20,0.47981250286102295,0.5365988612174988,-0.01876061037182808,0.0
