Landmark,X,Y,Z,Visibility
0,0.6781765818595886,0.46981096267700195,-3.976572315878002e-07,0.0
1,0.6425299644470215,0.4099946916103363,-0.011522711254656315,0.0
2,0.6351335048675537,0.31953534483909607,-0.018970312550663948,0.0
3,0.661239504814148,0.26116815209388733,-0.02808103896677494,0.0
4,0.6870115995407104,0.21573510766029358,-0.03444420546293259,0.0
5,0.6468325257301331,0.26964691281318665,-0.0034635711926966906,0.0
6,0.6355286836624146,0.21185408532619476,-0.03409551456570625,0.0
7,0.6288054585456848,0.2689799666404724,-0.05135961249470711,0.0
8,0.631436824798584,0.3184928297996521,-0.05750833451747894,0.0
9,0.6766223907470703,0.27096784114837646,-0.009801015257835388,0.0
10,0.6667447686195374,0.1956188827753067,-0.043076545000076294,0.0
11,0.6536316871643066,0.2678911089897156,-0.052257854491472244,0.0
12,0.6567768454551697,0.31647157669067383,-0.048395704478025436,0.0
13,0.70760577917099,0.2884119153022766,-0.02018858678638935,0.0
14,0.6966317892074585,0.2406482696533203,-0.048435699194669724,0.0
15,0.6809867024421692,0.3186653256416321,-0.041245121508836746,0.0
16,0.6825077533721924,0.3549789786338806,-0.02717193029820919,0.0
17,0.7382247447967529,0.31425192952156067,-0.03200047090649605,0.0
18,0.7223736643791199,0.2838550806045532,-0.04462068900465965,0.0
19,0.7074676752090454,0.3320499360561371,-0.03469084948301315,0.0
20,0.7091262340545654,0.3516705632209778,-0.022619284689426422,0.0
