Landmark,X,Y,Z,Visibility
0,0.4389013648033142,0.5821648240089417,4.13517327046975e-08,0.0
1,0.4724811017513275,0.5536143779754639,-0.0130550442263484,0.0
2,0.48635008931159973,0.47986191511154175,-0.017292432487010956,0.0
3,0.46211186051368713,0.4281157851219177,-0.02108129858970642,0.0
4,0.43926116824150085,0.395516574382782,-0.022648245096206665,0.0
5,0.4798514246940613,0.44071483612060547,-0.003122578142210841,0.0
6,0.48911067843437195,0.39247581362724304,-0.021348757669329643,0.0
7,0.4848465323448181,0.42973610758781433,-0.03042159229516983,0.0
8,0.4791080355644226,0.4686610698699951,-0.03226030245423317,0.0
9,0.4542337656021118,0.43536433577537537,-0.003975003957748413,0.0
10,0.4661179482936859,0.3738500773906708,-0.025445397943258286,0.0
11,0.46638453006744385,0.4166218936443329,-0.03281889483332634,0.0
12,0.46533989906311035,0.46369215846061707,-0.030462458729743958,0.0
13,0.428737998008728,0.4400065541267395,-0.0076325805857777596,0.0
14,0.4388037323951721,0.41540372371673584,-0.03197664022445679,0.0
15,0.4430805742740631,0.48466676473617554,-0.03110133670270443,0.0
16,0.4451970160007477,0.5321759581565857,-0.021797044202685356,0.0
17,0.40323296189308167,0.45164772868156433,-0.011663422919809818,0.0
18,0.41828063130378723,0.43935978412628174,-0.027971545234322548,0.0
19,0.42406994104385376,0.4875204265117645,-0.024008333683013916,0.0
20,0.42646846175193787,0.5188144445419312,-0.015644598752260208,0.0
