Landmark,X,Y,Z,Visibility
0,0.647271454334259,0.4689393639564514,-3.9873876289675536e-07,0.0
1,0.607958972454071,0.4102056324481964,-0.012417917139828205,0.0
2,0.5995309948921204,0.3185499906539917,-0.021482279524207115,0.0
3,0.6271666288375854,0.2568594515323639,-0.031854841858148575,0.0
4,0.6513093113899231,0.20600280165672302,-0.03954356536269188,0.0
5,0.6120532155036926,0.26491016149520874,-0.007968097925186157,0.0
6,0.5962222218513489,0.21144403517246246,-0.04063062369823456,0.0
7,0.588405430316925,0.27070751786231995,-0.058976855129003525,0.0
8,0.5924474596977234,0.32149770855903625,-0.06580842286348343,0.0
9,0.6420540809631348,0.2646263837814331,-0.014266878366470337,0.0
10,0.6253126859664917,0.18937095999717712,-0.05012289434671402,0.0
11,0.6127305626869202,0.26481860876083374,-0.05995402857661247,0.0
12,0.6197819709777832,0.31571707129478455,-0.0562879778444767,0.0
13,0.6730639934539795,0.2813551723957062,-0.0243965033441782,0.0
14,0.6558313965797424,0.2374790459871292,-0.05346771702170372,0.0
15,0.6418257355690002,0.31893178820610046,-0.04498063400387764,0.0
16,0.6484618186950684,0.35482680797576904,-0.0301580298691988,0.0
17,0.7026461958885193,0.30578216910362244,-0.036071524024009705,0.0
18,0.6797111630439758,0.28194093704223633,-0.04874956235289574,0.0
19,0.6673606038093567,0.33036938309669495,-0.03830277919769287,0.0
20,0.6745986342430115,0.34562087059020996,-0.02604619227349758,0.0
