Landmark,X,Y,Z,Visibility
0,0.3982897996902466,0.574400007724762,-1.2349508438092016e-07,0.0
1,0.43387192487716675,0.5460889935493469,-0.013830017298460007,0.0
2,0.4480046033859253,0.4789615571498871,-0.016152050346136093,0.0
3,0.4267125129699707,0.42097651958465576,-0.01795230247080326,0.0
4,0.41016703844070435,0.3826083540916443,-0.01799485832452774,0.0
5,0.45197856426239014,0.4440670311450958,0.0026401730719953775,0.0
6,0.45621880888938904,0.39079105854034424,-0.015523230656981468,0.0
7,0.4417589008808136,0.41487231850624084,-0.02601977251470089,0.0
8,0.4347088634967804,0.45084768533706665,-0.0288718119263649,0.0
9,0.42556366324424744,0.43791070580482483,0.0028738572727888823,0.0
10,0.43192893266677856,0.3665792942047119,-0.020309077575802803,0.0
11,0.42188990116119385,0.4001588225364685,-0.02996903471648693,0.0
12,0.418905109167099,0.4485614001750946,-0.027718106284737587,0.0
13,0.400325745344162,0.441755086183548,-8.01453716121614e-05,0.0
14,0.39901965856552124,0.40864336490631104,-0.02704297937452793,0.0
15,0.39703086018562317,0.46991676092147827,-0.02918063849210739,0.0
16,0.3997902274131775,0.5163315534591675,-0.020231766626238823,0.0
17,0.37521615624427795,0.45432049036026,-0.003316332818940282,0.0
18,0.3796832263469696,0.42514699697494507,-0.02307427115738392,0.0
19,0.3810972571372986,0.4742358922958374,-0.02093977853655815,0.0
20,0.384028822183609,0.5097793340682983,-0.012465884909033775,0.0
