Landmark,X,Y,Z,Visibility
0,0.44463786482810974,0.5922065377235413,-5.928222535089844e-08,0.0
1,0.4783625602722168,0.5613707304000854,-0.016445258632302284,0.0
2,0.4909828305244446,0.4913318455219269,-0.02289542928338051,0.0
3,0.4672490358352661,0.4353042542934418,-0.028703153133392334,0.0
4,0.45145127177238464,0.39123910665512085,-0.031300969421863556,0.0
5,0.49102291464805603,0.4347843527793884,-0.0036195467691868544,0.0
6,0.5018593072891235,0.3929380178451538,-0.027813300490379333,0.0
7,0.4934580624103546,0.4355841875076294,-0.041287992149591446,0.0
8,0.4856041669845581,0.47992178797721863,-0.04516828805208206,0.0
9,0.46479567885398865,0.4271257221698761,-0.003914311993867159,0.0
10,0.47591838240623474,0.3729815185070038,-0.02983064576983452,0.0
11,0.472445547580719,0.41880691051483154,-0.03824857622385025,0.0
12,0.4716535210609436,0.46645522117614746,-0.03542829677462578,0.0
13,0.43887263536453247,0.43063783645629883,-0.008296666666865349,0.0
14,0.44666415452957153,0.42402398586273193,-0.035881396383047104,0.0
15,0.4487805664539337,0.49350476264953613,-0.0355115570127964,0.0
16,0.451997846364975,0.537987232208252,-0.025468207895755768,0.0
17,0.4134552478790283,0.4436489939689636,-0.013796145096421242,0.0
18,0.4262528121471405,0.4490334093570709,-0.031824346631765366,0.0
19,0.4312704801559448,0.4999496638774872,-0.02941775508224964,0.0
20,0.4351564645767212,0.5277692675590515,-0.021394887939095497,0.0
