Landmark,X,Y,Z,Visibility
0,0.6445936560630798,0.4842783808708191,-4.227226497732772e-07,0.0
1,0.6069908142089844,0.4259209632873535,-0.012350894510746002,0.0
2,0.5992245078086853,0.33377137780189514,-0.021431447938084602,0.0
3,0.625529944896698,0.2718745768070221,-0.03200933709740639,0.0
4,0.6506204009056091,0.2206626981496811,-0.03991296514868736,0.0
5,0.6141147613525391,0.2755442261695862,-0.006757295224815607,0.0
6,0.5951724052429199,0.22516334056854248,-0.04007861763238907,0.0
7,0.586174488067627,0.2844972014427185,-0.05846034362912178,0.0
8,0.5903353691101074,0.33594581484794617,-0.06488296389579773,0.0
9,0.6435748338699341,0.27581992745399475,-0.013451376929879189,0.0
10,0.6241930723190308,0.20179808139801025,-0.04932624474167824,0.0
11,0.6098467111587524,0.2771824896335602,-0.058359403163194656,0.0
12,0.61676025390625,0.32857775688171387,-0.053740814328193665,0.0
13,0.6739540100097656,0.293169230222702,-0.024310067296028137,0.0
14,0.654801607131958,0.25485044717788696,-0.05424368008971214,0.0
15,0.6400986909866333,0.3368314206600189,-0.04597030580043793,0.0
16,0.6477665901184082,0.37224647402763367,-0.030770881101489067,0.0
17,0.703264057636261,0.3194195330142975,-0.036741867661476135,0.0
18,0.679313063621521,0.29625794291496277,-0.049780867993831635,0.0
19,0.665769100189209,0.3461667001247406,-0.03929910808801651,0.0
20,0.6730655431747437,0.36309826374053955,-0.026736494153738022,0.0
