Landmark,X,Y,Z,Visibility
0,0.6823482513427734,0.49254271388053894,-4.078812310126523e-07,0.0
1,0.644950270652771,0.4350772500038147,-0.015024078078567982,0.0
2,0.6390558481216431,0.33992311358451843,-0.024281933903694153,0.0
3,0.6693969964981079,0.2792526185512543,-0.03416956216096878,0.0
4,0.6962812542915344,0.23121079802513123,-0.040580447763204575,0.0
5,0.6503927707672119,0.28310173749923706,-0.008438878692686558,0.0
6,0.6384466886520386,0.22517423331737518,-0.041592154651880264,0.0
7,0.6302050352096558,0.2869766652584076,-0.05898185446858406,0.0
8,0.6334698796272278,0.337797075510025,-0.06473010778427124,0.0
9,0.6821006536483765,0.28473344445228577,-0.01316702738404274,0.0
10,0.6702015995979309,0.20638443529605865,-0.04993670433759689,0.0
11,0.6563878059387207,0.28455227613449097,-0.0590507909655571,0.0
12,0.6623647809028625,0.33171698451042175,-0.054241765290498734,0.0
13,0.7135593295097351,0.30391058325767517,-0.022124633193016052,0.0
14,0.701430082321167,0.25992855429649353,-0.05288952216506004,0.0
15,0.6845362782478333,0.3439513146877289,-0.044052183628082275,0.0
16,0.6884651184082031,0.37745916843414307,-0.0281529501080513,0.0
17,0.7436254620552063,0.3301146924495697,-0.03275235369801521,0.0
18,0.7255062460899353,0.3030039072036743,-0.046080637723207474,0.0
19,0.7105647921562195,0.3534879982471466,-0.035306416451931,0.0
20,0.7144523859024048,0.3688020706176758,-0.02234840765595436,0.0
