Landmark,X,Y,Z,Visibility
0,0.6525430679321289,0.4001391530036926,-3.1652746201871196e-07,0.0
1,0.620646595954895,0.3560492992401123,-0.009003299288451672,0.0
2,0.6108592748641968,0.2823750674724579,-0.014916976913809776,0.0
3,0.631689727306366,0.2340160757303238,-0.022317253053188324,0.0
4,0.652534008026123,0.19643430411815643,-0.027719279751181602,0.0
5,0.6179597973823547,0.24358193576335907,-0.002701736055314541,0.0
6,0.6073028445243835,0.19501924514770508,-0.02710164524614811,0.0
7,0.6053016185760498,0.24259285628795624,-0.0403231605887413,0.0
8,0.6105723977088928,0.2827013432979584,-0.04483654350042343,0.0
9,0.6427798867225647,0.23912347853183746,-0.008117252960801125,0.0
10,0.6335318684577942,0.17329514026641846,-0.03515179827809334,0.0
11,0.6264922022819519,0.23572665452957153,-0.04221055656671524,0.0
12,0.6315529942512512,0.2762729823589325,-0.03831818699836731,0.0
13,0.6683765053749084,0.24908192455768585,-0.01677514798939228,0.0
14,0.6576367020606995,0.21499714255332947,-0.039528511464595795,0.0
15,0.649150550365448,0.2798144817352295,-0.03427206352353096,0.0
16,0.6528293490409851,0.30624234676361084,-0.023153293877840042,0.0
17,0.6930847764015198,0.26645806431770325,-0.02650660276412964,0.0
18,0.6779778003692627,0.24721571803092957,-0.036131687462329865,0.0
19,0.6695634126663208,0.28725308179855347,-0.028384320437908173,0.0
20,0.6733428835868835,0.30021682381629944,-0.019074682146310806,0.0
