Landmark,X,Y,Z,Visibility
0,0.682271420955658,0.49464312195777893,-3.93719489011346e-07,0.0
1,0.6458786725997925,0.4409756362438202,-0.014272574335336685,0.0
2,0.6343899369239807,0.3486640155315399,-0.02261284925043583,0.0
3,0.6587536931037903,0.28558462858200073,-0.03213692456483841,0.0
4,0.6839055418968201,0.23496562242507935,-0.038745030760765076,0.0
5,0.6413844227790833,0.2926921248435974,-0.004874464124441147,0.0
6,0.6304823756217957,0.2338775247335434,-0.0370352566242218,0.0
7,0.6264830231666565,0.2910928726196289,-0.05423823371529579,0.0
8,0.6306818127632141,0.34146374464035034,-0.05995564162731171,0.0
9,0.6730417013168335,0.2888948321342468,-0.010315856896340847,0.0
10,0.6637268662452698,0.21107248961925507,-0.04543853923678398,0.0
11,0.6540608406066895,0.2885257303714752,-0.05438307300209999,0.0
12,0.6587188243865967,0.334780752658844,-0.049459896981716156,0.0
13,0.7058798670768738,0.3046230375766754,-0.020262470468878746,0.0
14,0.6961780190467834,0.2643439471721649,-0.05127258598804474,0.0
15,0.6831770539283752,0.3449941873550415,-0.044368091970682144,0.0
16,0.6846864223480225,0.3738553524017334,-0.02962585538625717,0.0
17,0.7382391095161438,0.3288172483444214,-0.03169940412044525,0.0
18,0.7242529988288879,0.30363380908966064,-0.04583530128002167,0.0
19,0.7121021151542664,0.35355859994888306,-0.035889435559511185,0.0
20,0.7132828831672668,0.36804428696632385,-0.023421132937073708,0.0
