Landmark,X,Y,Z,Visibility
0,0.46737122535705566,0.5882565379142761,8.422010466802021e-08,0.0
1,0.4982576370239258,0.5594164133071899,-0.01014896109700203,0.0
2,0.5106906890869141,0.48807018995285034,-0.013524365611374378,0.0
3,0.4890647828578949,0.4375050663948059,-0.017381444573402405,0.0
4,0.4666704833507538,0.40700215101242065,-0.01934458687901497,0.0
5,0.49980905652046204,0.44833609461784363,0.00020622335432562977,0.0
6,0.5109241008758545,0.3993322253227234,-0.01759454980492592,0.0
7,0.5105497241020203,0.4286883473396301,-0.027254685759544373,0.0
8,0.5051424503326416,0.46763306856155396,-0.02932550199329853,0.0
9,0.476202130317688,0.44382962584495544,-0.0021250846330076456,0.0
10,0.4877958595752716,0.38288089632987976,-0.022244185209274292,0.0
11,0.4918559193611145,0.41874539852142334,-0.029798902571201324,0.0
12,0.4917604327201843,0.4640142023563385,-0.02811606600880623,0.0
13,0.4523560106754303,0.44971245527267456,-0.007243824657052755,0.0
14,0.46615976095199585,0.42419689893722534,-0.031348537653684616,0.0
15,0.4717606008052826,0.4889132082462311,-0.031080950051546097,0.0
16,0.4733762741088867,0.5355752110481262,-0.022275341674685478,0.0
17,0.42897045612335205,0.46347346901893616,-0.012538441456854343,0.0
18,0.44729870557785034,0.4497525095939636,-0.029285486787557602,0.0
19,0.453389972448349,0.4957525432109833,-0.02598748169839382,0.0
20,0.45484957098960876,0.5284814834594727,-0.018035903573036194,0.0
