Landmark,X,Y,Z,Visibility
0,0.4053729772567749,0.5749329924583435,-2.6466524971624494e-08,0.0
1,0.4412890672683716,0.5506526231765747,-0.018154161050915718,0.0
2,0.45887255668640137,0.48001977801322937,-0.02534843608736992,0.0
3,0.4328143298625946,0.42299455404281616,-0.031235044822096825,0.0
4,0.40794792771339417,0.3870111405849457,-0.03426581993699074,0.0
5,0.4513380229473114,0.4299755096435547,-0.008517947047948837,0.0
6,0.46181005239486694,0.37838467955589294,-0.031980179250240326,0.0
7,0.4520817697048187,0.4206392467021942,-0.04384562373161316,0.0
8,0.4438795745372772,0.4645276367664337,-0.04683048650622368,0.0
9,0.4238199293613434,0.4223235845565796,-0.008047690615057945,0.0
10,0.4333452582359314,0.35712093114852905,-0.03426767513155937,0.0
11,0.43007585406303406,0.40328848361968994,-0.042716171592473984,0.0
12,0.4295157492160797,0.45477092266082764,-0.04004343971610069,0.0
13,0.3972749412059784,0.426908016204834,-0.011127208359539509,0.0
14,0.4051592946052551,0.4096294939517975,-0.04006239026784897,0.0
15,0.4090771973133087,0.4804978370666504,-0.040159571915864944,0.0
16,0.41324424743652344,0.5279636383056641,-0.030420299619436264,0.0
17,0.37122681736946106,0.43984562158584595,-0.014989965595304966,0.0
18,0.38377365469932556,0.4386405944824219,-0.035313740372657776,0.0
19,0.3900309205055237,0.4925801157951355,-0.03338932991027832,0.0
20,0.39455053210258484,0.5245596170425415,-0.02560587413609028,0.0
