Landmark,X,Y,Z,Visibility
0,0.6671409606933594,0.5392962694168091,-4.0978406445901783e-07,0.0
1,0.628025472164154,0.4862329661846161,-0.015766862779855728,0.0
2,0.6121771931648254,0.38671451807022095,-0.024792013689875603,0.0
3,0.6372290849685669,0.3186340034008026,-0.03476767614483833,0.0
4,0.665350615978241,0.2668171525001526,-0.041012488305568695,0.0
5,0.6201850771903992,0.3268093764781952,-0.006639049854129553,0.0
6,0.6057143807411194,0.26894378662109375,-0.04197211563587189,0.0
7,0.6057363748550415,0.3353383243083954,-0.06005557253956795,0.0
8,0.6144638061523438,0.3850005865097046,-0.0657799020409584,0.0
9,0.6544279456138611,0.3222845196723938,-0.012028362601995468,0.0
10,0.6405979990959167,0.24232205748558044,-0.050690121948719025,0.0
11,0.6331013441085815,0.329224169254303,-0.05857471749186516,0.0
12,0.6409745812416077,0.3766207993030548,-0.05164897441864014,0.0
13,0.6895209550857544,0.3385796844959259,-0.02241656556725502,0.0
14,0.6759274005889893,0.2953933775424957,-0.05592677742242813,0.0
15,0.6647608876228333,0.3854975700378418,-0.04624322056770325,0.0
16,0.6687620282173157,0.41664645075798035,-0.028533173725008965,0.0
17,0.7238796949386597,0.3633298873901367,-0.03455685079097748,0.0
18,0.7066733837127686,0.33794838190078735,-0.04959271848201752,0.0
19,0.6940402984619141,0.3933098316192627,-0.03813916817307472,0.0
20,0.6963911056518555,0.40934476256370544,-0.0239199660718441,0.0
