Landmark,X,Y,Z,Visibility
0,0.4796823263168335,0.6015493869781494,7.79059305955343e-08,0.0
1,0.5132688879966736,0.5682844519615173,-0.011641545221209526,0.0
2,0.5260820388793945,0.49362337589263916,-0.015983641147613525,0.0
3,0.5040498375892639,0.44016167521476746,-0.020469335839152336,0.0
4,0.4812683165073395,0.40702390670776367,-0.022593364119529724,0.0
5,0.5153539180755615,0.44876790046691895,-0.0016636813525110483,0.0
6,0.5315641760826111,0.39942699670791626,-0.02047673799097538,0.0
7,0.5299285650253296,0.4381304681301117,-0.030301397666335106,0.0
8,0.5238096714019775,0.4769235849380493,-0.03261832520365715,0.0
9,0.4915789067745209,0.4445570111274719,-0.0037685197312384844,0.0
10,0.5064241290092468,0.3817136883735657,-0.02505369670689106,0.0
11,0.5103204846382141,0.4242490530014038,-0.03229139745235443,0.0
12,0.5104153156280518,0.46935465931892395,-0.030175961554050446,0.0
13,0.46636950969696045,0.4514537453651428,-0.008779443800449371,0.0
14,0.4816015064716339,0.42995768785476685,-0.03308306261897087,0.0
15,0.4882675111293793,0.49753156304359436,-0.032126590609550476,0.0
16,0.4897518455982208,0.5429925918579102,-0.022829879075288773,0.0
17,0.44169119000434875,0.46530669927597046,-0.014189796522259712,0.0
18,0.4606310725212097,0.45577549934387207,-0.02952672727406025,0.0
19,0.4674796462059021,0.5036171078681946,-0.025043103843927383,0.0
20,0.4686204493045807,0.5349902510643005,-0.016536608338356018,0.0
