Landmark,X,Y,Z,Visibility
0,0.30378609895706177,0.7283961772918701,-4.919294269711827e-07,0.0
1,0.3692696690559387,0.6693748235702515,-0.0313866063952446,0.0
2,0.39547494053840637,0.5534389019012451,-0.04417163506150246,0.0
3,0.3475654125213623,0.478945791721344,-0.05452326312661171,0.0
4,0.30477505922317505,0.43259671330451965,-0.05615421384572983,0.0
5,0.3762655556201935,0.48240944743156433,-0.019627094268798828,0.0
6,0.38910889625549316,0.40439581871032715,-0.06573420763015747,0.0
7,0.3866354823112488,0.4880274534225464,-0.08436327427625656,0.0
8,0.3769843578338623,0.5348982214927673,-0.09012654423713684,0.0
9,0.3254438042640686,0.4855436682701111,-0.023248502984642982,0.0
10,0.3407534956932068,0.3859102725982666,-0.07440818101167679,0.0
11,0.3481610119342804,0.482693076133728,-0.08288891613483429,0.0
12,0.3432800769805908,0.5244224071502686,-0.07490609586238861,0.0
13,0.2755320072174072,0.5056099891662598,-0.03429209068417549,0.0
14,0.2887798845767975,0.464523047208786,-0.08737516403198242,0.0
15,0.30764564871788025,0.5560571551322937,-0.07972186803817749,0.0
16,0.3050852119922638,0.5765951871871948,-0.06011803075671196,0.0
17,0.2265126258134842,0.5344089865684509,-0.047061655670404434,0.0
18,0.24843136966228485,0.5088285803794861,-0.07566390931606293,0.0
19,0.2697376012802124,0.5682759881019592,-0.06426646560430527,0.0
20,0.2655903995037079,0.5794938802719116,-0.0491931289434433,0.0
