Landmark,X,Y,Z,Visibility
0,0.6456034183502197,0.48540666699409485,-4.2041793335556576e-07,0.0
1,0.606997013092041,0.4268474578857422,-0.012586398981511593,0.0
2,0.599773645401001,0.33371976017951965,-0.021852832287549973,0.0
3,0.6273424029350281,0.2711547315120697,-0.032413844019174576,0.0
4,0.6528280377388,0.21986137330532074,-0.040247637778520584,0.0
5,0.6151566505432129,0.27493125200271606,-0.007545516826212406,0.0
6,0.5963574051856995,0.2247023582458496,-0.04089147970080376,0.0
7,0.5873023271560669,0.28518804907798767,-0.05935777723789215,0.0
8,0.5912624001502991,0.3360942006111145,-0.06600558012723923,0.0
9,0.645336389541626,0.2759264409542084,-0.014050699770450592,0.0
10,0.6254315376281738,0.20132820308208466,-0.050170671194791794,0.0
11,0.6110157370567322,0.277655690908432,-0.05937161296606064,0.0
12,0.6177241802215576,0.32925957441329956,-0.05494746193289757,0.0
13,0.6758971214294434,0.29417434334754944,-0.024630799889564514,0.0
14,0.6562289595603943,0.2549431025981903,-0.05434882640838623,0.0
15,0.6413724422454834,0.3376385271549225,-0.04581352323293686,0.0
16,0.6486965417861938,0.37341806292533875,-0.030602887272834778,0.0
17,0.7047412395477295,0.3205936551094055,-0.03680405765771866,0.0
18,0.6797095537185669,0.29778385162353516,-0.04965169355273247,0.0
19,0.6666887402534485,0.34708693623542786,-0.03920299932360649,0.0
20,0.6748000979423523,0.36219027638435364,-0.0267937034368515,0.0
