Landmark,X,Y,Z,Visibility
0,0.6526997089385986,0.40126365423202515,-3.017800622728828e-07,0.0
1,0.6202692985534668,0.3569662272930145,-0.01021563820540905,0.0
2,0.6122716665267944,0.2828754782676697,-0.01706649735569954,0.0
3,0.6354394555091858,0.23437392711639404,-0.0249136071652174,0.0
4,0.6562052965164185,0.1966949701309204,-0.030608931556344032,0.0
5,0.6178904175758362,0.24252109229564667,-0.004872218705713749,0.0
6,0.6077724695205688,0.19624169170856476,-0.029629213735461235,0.0
7,0.6054660677909851,0.24520963430404663,-0.043211303651332855,0.0
8,0.6099708080291748,0.2852188050746918,-0.04792296886444092,0.0
9,0.6435831785202026,0.23965846002101898,-0.009608021937310696,0.0
10,0.6335949301719666,0.1762755662202835,-0.036674220114946365,0.0
11,0.626437246799469,0.23800034821033478,-0.043790753930807114,0.0
12,0.6315073370933533,0.2777446210384369,-0.04015151411294937,0.0
13,0.6695235967636108,0.25121575593948364,-0.017517467960715294,0.0
14,0.6586106419563293,0.21673667430877686,-0.03974475339055061,0.0
15,0.6497531533241272,0.28103727102279663,-0.033660631626844406,0.0
16,0.6533347964286804,0.30722755193710327,-0.022212082520127296,0.0
17,0.6940802335739136,0.2694401144981384,-0.026640988886356354,0.0
18,0.6784310340881348,0.25066041946411133,-0.03578866273164749,0.0
19,0.670279324054718,0.2900296747684479,-0.02738341875374317,0.0
20,0.6744136214256287,0.30175870656967163,-0.017631476745009422,0.0
