Landmark,X,Y,Z,Visibility
0,0.44362059235572815,0.5999905467033386,-8.721778499420907e-08,0.0
1,0.47733548283576965,0.5640849471092224,-0.015147785656154156,0.0
2,0.49018755555152893,0.4946225583553314,-0.02156148850917816,0.0
3,0.4675620496273041,0.4370385408401489,-0.027465591207146645,0.0
4,0.4489600956439972,0.39391642808914185,-0.03055538795888424,0.0
5,0.48926180601119995,0.43902304768562317,-0.00391019694507122,0.0
6,0.5007667541503906,0.39345502853393555,-0.025921689346432686,0.0
7,0.49169862270355225,0.43600228428840637,-0.038391828536987305,0.0
8,0.4835866689682007,0.4770427644252777,-0.042289119213819504,0.0
9,0.46368616819381714,0.43401482701301575,-0.005044314544647932,0.0
10,0.4765339195728302,0.37089383602142334,-0.02949617989361286,0.0
11,0.4718988537788391,0.41978317499160767,-0.037136390805244446,0.0
12,0.46896791458129883,0.47166237235069275,-0.03411567956209183,0.0
13,0.43788594007492065,0.43947339057922363,-0.009693784639239311,0.0
14,0.44847872853279114,0.42215001583099365,-0.03551846370100975,0.0
15,0.4503577947616577,0.49029433727264404,-0.033882204443216324,0.0
16,0.45170503854751587,0.5362449288368225,-0.023552371188998222,0.0
17,0.4122343361377716,0.4528060853481293,-0.015379037708044052,0.0
18,0.4270787835121155,0.44689586758613586,-0.032108064740896225,0.0
19,0.4312639534473419,0.4985228180885315,-0.027905916795134544,0.0
20,0.4324370324611664,0.5296584963798523,-0.01903761550784111,0.0
