Landmark,X,Y,Z,Visibility
0,0.4757663309574127,0.5971812605857849,4.9182645511791634e-08,0.0
1,0.5085685849189758,0.5602399706840515,-0.012068361043930054,0.0
2,0.5192990899085999,0.48840993642807007,-0.017282262444496155,0.0
3,0.49525558948516846,0.43650302290916443,-0.022916197776794434,0.0
4,0.47226643562316895,0.4040115177631378,-0.026446906849741936,0.0
5,0.5098264217376709,0.4463999271392822,-0.0002771133731584996,0.0
6,0.5226983428001404,0.3970264792442322,-0.02090042643249035,0.0
7,0.5192103385925293,0.4323870539665222,-0.032563578337430954,0.0
8,0.5137422680854797,0.4712923765182495,-0.03571980074048042,0.0
9,0.48627227544784546,0.44507336616516113,-0.0026805768720805645,0.0
10,0.4987487196922302,0.3787292242050171,-0.02571827918291092,0.0
11,0.5005922913551331,0.41897231340408325,-0.0338837169110775,0.0
12,0.5013094544410706,0.46561554074287415,-0.031723443418741226,0.0
13,0.4617208242416382,0.45298853516578674,-0.008363616652786732,0.0
14,0.4749959707260132,0.42420950531959534,-0.034605491906404495,0.0
15,0.480881005525589,0.48925259709358215,-0.03441125154495239,0.0
16,0.48308977484703064,0.5353623628616333,-0.024864112958312035,0.0
17,0.4372752904891968,0.468441367149353,-0.014474856667220592,0.0
18,0.45487454533576965,0.45070716738700867,-0.031783752143383026,0.0
19,0.4618924856185913,0.49961918592453003,-0.027928613126277924,0.0
20,0.4639546275138855,0.5337952971458435,-0.019250119104981422,0.0
