Landmark,X,Y,Z,Visibility
0,0.4280437231063843,0.5905519723892212,2.1339996436609e-08,0.0
1,0.46309584379196167,0.5538032054901123,-0.01231961790472269,0.0
2,0.4773351550102234,0.4823463559150696,-0.015536701306700706,0.0
3,0.45836809277534485,0.425981342792511,-0.01851901225745678,0.0
4,0.43695053458213806,0.3906043469905853,-0.019516324624419212,0.0
5,0.47062286734580994,0.4437691569328308,0.0001095056941267103,0.0
6,0.4767135977745056,0.4026024043560028,-0.019091615453362465,0.0
7,0.4713600277900696,0.43341580033302307,-0.029812004417181015,0.0
8,0.4653145670890808,0.4698547422885895,-0.03265698626637459,0.0
9,0.44535866379737854,0.4360364079475403,0.0002742428914643824,0.0
10,0.4530634582042694,0.3852806091308594,-0.02203541249036789,0.0
11,0.4519456624984741,0.4185852110385895,-0.03151971101760864,0.0
12,0.451546311378479,0.46078619360923767,-0.031118907034397125,0.0
13,0.4208606481552124,0.43883320689201355,-0.002404509112238884,0.0
14,0.4272625744342804,0.421082466840744,-0.02725089341402054,0.0
15,0.4306309223175049,0.48751670122146606,-0.026694949716329575,0.0
16,0.43369200825691223,0.5353034138679504,-0.017806675285100937,0.0
17,0.3957871198654175,0.45042797923088074,-0.005586911458522081,0.0
18,0.4083496630191803,0.44337162375450134,-0.023991115391254425,0.0
19,0.41344374418258667,0.4942205250263214,-0.02174798771739006,0.0
20,0.41706183552742004,0.5264037251472473,-0.014108777977526188,0.0
