Landmark,X,Y,Z,Visibility
0,0.6441469788551331,0.48617443442344666,-4.1659450289444067e-07,0.0
1,0.6059083342552185,0.4275559186935425,-0.012074758298695087,0.0
2,0.5984172821044922,0.33478793501853943,-0.02114144153892994,0.0
3,0.6256839632987976,0.2727682590484619,-0.031664419919252396,0.0
4,0.6512796878814697,0.2218339741230011,-0.03960259258747101,0.0
5,0.6134948134422302,0.27724188566207886,-0.007101015653461218,0.0
6,0.5945096015930176,0.22765162587165833,-0.03993313014507294,0.0
7,0.5858728885650635,0.2865360677242279,-0.05834044888615608,0.0
8,0.5901356339454651,0.3379194140434265,-0.06501664221286774,0.0
9,0.6430404782295227,0.2771647870540619,-0.013773929327726364,0.0
10,0.6231057047843933,0.20356851816177368,-0.04917057231068611,0.0
11,0.609607458114624,0.2782706618309021,-0.058481600135564804,0.0
12,0.6168010830879211,0.3302007019519806,-0.05434250831604004,0.0
13,0.6735585927963257,0.29456278681755066,-0.02440846711397171,0.0
14,0.6544248461723328,0.2554885149002075,-0.053412191569805145,0.0
15,0.6400086283683777,0.33704841136932373,-0.04507272690534592,0.0
16,0.6472263932228088,0.37329936027526855,-0.030223986133933067,0.0
17,0.702727735042572,0.32057663798332214,-0.03662145137786865,0.0
18,0.6784402132034302,0.297693133354187,-0.04907649755477905,0.0
19,0.6654674410820007,0.3466138541698456,-0.03857387602329254,0.0
20,0.6730629205703735,0.36272361874580383,-0.026223963126540184,0.0
