Landmark,X,Y,Z,Visibility
0,0.45770955085754395,0.5921707153320312,-2.649479391436671e-08,0.0
1,0.49167266488075256,0.5645595192909241,-0.011869766749441624,0.0
2,0.5056319832801819,0.49422797560691833,-0.015745915472507477,0.0
3,0.48278138041496277,0.4391041398048401,-0.01966629922389984,0.0
4,0.46155908703804016,0.40395280718803406,-0.021035006269812584,0.0
5,0.5014461278915405,0.44822949171066284,-0.0011770599521696568,0.0
6,0.5138604044914246,0.3967227041721344,-0.020540345460176468,0.0
7,0.504093587398529,0.43577417731285095,-0.03007105551660061,0.0
8,0.49674373865127563,0.4748733937740326,-0.03239331394433975,0.0
9,0.4768175780773163,0.4409638047218323,-0.003086659125983715,0.0
10,0.48841920495033264,0.3748719394207001,-0.026590676978230476,0.0
11,0.4832584857940674,0.42030397057533264,-0.03413618355989456,0.0
12,0.48180636763572693,0.46956291794776917,-0.031177258118987083,0.0
13,0.4518478512763977,0.4449911415576935,-0.007928581908345222,0.0
14,0.45940104126930237,0.42428311705589294,-0.0334523506462574,0.0
15,0.4613869786262512,0.4931517243385315,-0.0329262800514698,0.0
16,0.46420541405677795,0.5389934182167053,-0.023365994915366173,0.0
17,0.42727160453796387,0.45710015296936035,-0.013183224946260452,0.0
18,0.43882304430007935,0.44947549700737,-0.030253851786255836,0.0
19,0.44329965114593506,0.5007582902908325,-0.027153344824910164,0.0
20,0.44680094718933105,0.5328513979911804,-0.01906208135187626,0.0
