Landmark,X,Y,Z,Visibility
0,0.6454958319664001,0.48459967970848083,-4.2182040260740905e-07,0.0
1,0.608204185962677,0.4258868992328644,-0.0123533234000206,0.0
2,0.6007319688796997,0.33313724398612976,-0.02163808047771454,0.0
3,0.6273496747016907,0.2718934416770935,-0.032282423228025436,0.0
4,0.6532381772994995,0.22184699773788452,-0.040230609476566315,0.0
5,0.6162511706352234,0.27425840497016907,-0.007893208414316177,0.0
6,0.5978773832321167,0.22316060960292816,-0.04101736471056938,0.0
7,0.5884050726890564,0.28325507044792175,-0.05925697833299637,0.0
8,0.5921562314033508,0.3347678780555725,-0.06576117128133774,0.0
9,0.6461045742034912,0.27554643154144287,-0.014493831433355808,0.0
10,0.6273208260536194,0.20157192647457123,-0.05022371560335159,0.0
11,0.6125903725624084,0.2775222361087799,-0.05903269350528717,0.0
12,0.6190614104270935,0.32913050055503845,-0.05439150705933571,0.0
13,0.6765235662460327,0.2941095530986786,-0.02512536756694317,0.0
14,0.6574416160583496,0.25594258308410645,-0.05449358746409416,0.0
15,0.6422054171562195,0.3374379575252533,-0.04591851308941841,0.0
16,0.6491144299507141,0.37243005633354187,-0.030808256939053535,0.0
17,0.7055517435073853,0.3210967481136322,-0.037331268191337585,0.0
18,0.6814791560173035,0.2983238995075226,-0.049828432500362396,0.0
19,0.6676996350288391,0.3472999036312103,-0.039156150072813034,0.0
20,0.6747958064079285,0.3627561628818512,-0.026666224002838135,0.0
