Landmark,X,Y,Z,Visibility
0,0.6781913042068481,0.49445638060569763,-4.070902264174947e-07,0.0
1,0.6408906579017639,0.43930676579475403,-0.013264247216284275,0.0
2,0.6302070617675781,0.344938188791275,-0.02121335081756115,0.0
3,0.6571972966194153,0.2847760319709778,-0.030533073469996452,0.0
4,0.6846473217010498,0.23849081993103027,-0.03696184232831001,0.0
5,0.6409215927124023,0.28916436433792114,-0.00498691201210022,0.0
6,0.6285290122032166,0.22962725162506104,-0.03736457601189613,0.0
7,0.6233682632446289,0.28921252489089966,-0.05465428903698921,0.0
8,0.6283826231956482,0.3403536081314087,-0.06031326949596405,0.0
9,0.6726164221763611,0.28699570894241333,-0.010814600624144077,0.0
10,0.6626009345054626,0.20755062997341156,-0.046131253242492676,0.0
11,0.6512584090232849,0.2845582962036133,-0.05480094626545906,0.0
12,0.656106173992157,0.3333401083946228,-0.049458038061857224,0.0
13,0.70488440990448,0.3035457730293274,-0.021037403494119644,0.0
14,0.6937823295593262,0.2609900236129761,-0.051834892481565475,0.0
15,0.6799083948135376,0.34396690130233765,-0.044624630361795425,0.0
16,0.6826529502868652,0.377141535282135,-0.029547693207859993,0.0
17,0.7363309860229492,0.3288496732711792,-0.03269452601671219,0.0
18,0.7198511958122253,0.3021031618118286,-0.04693489149212837,0.0
19,0.7063847184181213,0.3543057143688202,-0.03701897710561752,0.0
20,0.708677351474762,0.3717185854911804,-0.024403369054198265,0.0
